,ww,cps
0,7012.168380903537,-0.11795149068584276
1,7036.330423679257,-0.13630423764934374
2,7060.492466454979,-0.09771827678432299
3,7084.6545092307015,-0.10328874807109667
4,7108.816552006425,-0.09494958142986132
5,7132.978594782146,-0.18086598138561083
6,7157.140637557867,-0.07115659932842089
7,7181.3026803335915,-0.08093402604808642
8,7205.464723109313,-0.03723982791652514
9,7229.626765885036,0.0818386890436189
10,7253.788808660755,-0.06249032239665819
11,7277.95085143648,0.11144830961475538
12,7302.112894212201,-0.06611762265910937
13,7326.274936987924,-0.0034263513540251367
14,7350.4369797636455,-0.021472730443380605
15,7374.599022539366,-0.10877368669261767
16,7398.7610653150905,-0.11642340640773607
17,7422.92310809081,-0.0692734501813872
18,7447.085150866535,0.016352794363595713
19,7471.247193642254,-0.1424894712423308
20,7495.409236417979,-0.02761290292491747
21,7519.5712791936985,-0.05773518304576708
22,7543.733321969423,0.010960183336831797
23,7567.895364745142,-0.06971249799480272
24,7592.057407520865,0.07114579458484815
25,7616.2194502965895,-0.025856830880544912
26,7640.381493072309,0.20542403240451979
27,7664.543535848033,0.21339251775989698
28,7688.705578623753,0.33329417486438917
29,7712.867621399478,0.4589306332613008
30,7737.0296641751975,0.538164041235544
31,7761.19170695092,0.6289051987672822
32,7785.353749726642,0.619804642393686
33,7809.515792502364,0.883373580172159
34,7833.6778352780875,1.2039906003023164
35,7857.839878053808,1.3822187401796358
36,7882.001920829532,1.6411968090082185
37,7906.163963605252,1.945326349928476
38,7930.326006380976,2.089374146654703
39,7954.488049156696,2.514878533079721
40,7978.65009193242,2.4713953949953096
41,8002.812134708141,2.56183739681492
42,8026.974177483864,2.5776528336549775
43,8051.1362202595865,2.6006230928445833
44,8075.298263035306,2.860703489973642
45,8099.460305811031,2.732280991270639
46,8123.62234858675,2.7313869215990083
47,8147.784391362475,3.016305766298868
48,8171.9464341381945,2.860594771101572
49,8196.108476913918,2.978194616034128
50,8220.27051968964,3.1190237619424837
51,8244.432562465361,3.5835536338830964
52,8268.594605241084,3.776968560412027
53,8292.756648016806,3.720401249125101
54,8316.918690792529,3.8206821300531404
55,8341.080733568251,4.039238891794779
56,8365.242776343972,4.0672309615160005
57,8389.404819119694,4.15506078977833
58,8413.566861895417,4.138736925318338
59,8437.728904671138,4.50311108608494
60,8461.890947446858,4.3181512572313325
61,8486.052990222583,4.708361408903696
62,8510.215032998305,4.514172456457712
63,8534.377075774028,4.460901282026865
64,8558.53911854975,4.756745300486185
65,8582.70116132547,4.77072753687153
66,8606.863204101193,4.68446376104603
67,8631.025246876916,5.014096520140268
68,8655.187289652637,4.6544602729822175
69,8679.349332428359,4.923873684599497
70,8703.511375204082,5.199099085524179
71,8727.673417979804,5.483694157793619
72,8751.835460755527,5.414311132624246
73,8775.997503531247,5.527344129278757
74,8800.15954630697,5.5684282996202485
75,8824.321589082692,5.9136166193033235
76,8848.483631858413,6.04350163717518
77,8872.645674634136,5.9903707124734895
78,8896.807717409858,5.920930407240488
79,8920.96976018558,6.440804026320078
80,8945.131802961303,6.263596317961313
81,8969.293845737026,6.42399742384205
82,8993.455888512746,6.443563065722086
83,9017.617931288469,7.361911676123239
84,9041.779974064191,7.687212250425913
85,9065.942016839912,7.803053996756174
86,9090.104059615633,7.782515189840891
87,9114.266102391357,8.22662421245823
88,9138.42814516708,7.591971776678659
89,9162.590187942802,8.464579544260598
90,9186.752230718525,8.739210865690804
91,9210.914273494245,8.881867966845132
92,9235.076316269968,8.50898858089695
93,9259.238359045688,8.882094583704568
94,9283.400401821413,9.062856457426644
95,9307.562444597133,9.165829799368478
96,9331.724487372856,9.151509366228677
97,9355.886530148578,9.043158970072366
98,9380.048572924301,9.141959867670632
99,9404.210615700022,9.424442074492074
100,9428.372658475744,9.57210966129551
101,9452.534701251463,9.57830228586445
102,9476.696744027187,9.431989453032113
103,9500.858786802908,9.635328314497567
104,9525.020829578632,9.589484236433602
105,9549.182872354355,9.438877127363778
106,9573.344915130076,9.668036422922707
107,9597.5069579058,9.796489916040994
108,9621.66900068152,9.898761890127755
109,9645.831043457243,9.888847730352975
110,9669.993086232964,9.663153312399483
111,9694.155129008686,9.796292803480721
112,9718.317171784409,9.969896516993142
113,9742.479214560131,9.964211127951241
114,9766.641257335854,9.928482732966042
115,9790.803300111576,9.831832370951272
116,9814.965342887295,10.08463659067402
117,9839.12738566302,10.228862843706704
118,9863.28942843874,9.820308110907174
119,9887.451471214465,10.332071564390755
120,9911.613513990183,9.660486779406167
121,9935.775556765908,10.029017172052956
122,9959.93759954163,10.294832906916238
123,9984.099642317353,10.129817805483437
124,10008.261685093075,10.220275960161782
125,10032.423727868796,10.207664392187692
126,10056.58577064452,10.128449044420815
127,10080.747813420241,10.447955212786294
128,10104.909856195962,10.178679309084512
129,10129.071898971684,10.052084229185677
130,10153.233941747409,9.91020735283146
131,10177.39598452313,10.65085812587986
132,10201.558027298852,10.230307004644967
133,10225.72007007457,10.089211545183755
134,10249.882112850295,10.092065355970956
135,10274.044155626016,10.07185240764866
136,10298.206198401738,10.172193370058633
137,10322.368241177459,10.30798520822773
138,10346.530283953183,10.097737572386361
139,10370.692326728906,10.137787602141
140,10394.854369504628,10.159239492609597
141,10419.016412280347,10.576819560721017
