,ww,cps
0,9930.99792105582,-0.3197916294586953
1,9976.816098980991,-0.8074223543656167
2,10022.634276906158,-0.6927688862335977
3,10068.452454831326,-0.3434816147339639
4,10114.270632756497,-0.5326422001374063
5,10160.088810681664,-0.5435634399903115
6,10205.906988606832,-0.6395903374207315
7,10251.725166532002,-0.7082728888047036
8,10297.54334445717,-0.5492032910836038
9,10343.36152238234,-0.5432174946320352
10,10389.179700307508,-0.24950928940895167
11,10434.997878232676,-0.1362485434067544
12,10480.816056157846,0.24680964693900975
13,10526.634234083014,0.20856265768882665
14,10572.452412008184,0.5969781135070029
15,10618.270589933352,1.1224995110976401
16,10664.08876785852,1.0419329856383506
17,10709.90694578369,1.706725642536849
18,10755.72512370886,2.910420105313033
19,10801.543301634028,4.194844410275191
20,10847.361479559195,6.389983222340316
21,10893.179657484365,7.939462826107711
22,10938.997835409533,9.24306277975914
23,10984.816013334705,10.026733085964889
24,11030.634191259873,12.695938751553268
25,11076.45236918504,14.751000330303878
26,11122.270547110207,16.52071397051689
27,11168.088725035375,16.983550593708724
28,11213.906902960545,17.36238341078636
29,11259.725080885715,17.97700004324791
30,11305.543258810883,18.144938275669784
31,11351.361436736051,18.88506190523979
32,11397.179614661221,18.74864618525383
33,11442.997792586391,17.97962693915245
34,11488.81597051156,18.315072939251632
35,11534.634148436728,18.770556971882552
36,11580.452326361898,18.177172825192184
37,11626.270504287066,19.49032919154045
38,11672.088682212234,19.407067820881576
39,11717.906860137402,19.676887914990157
40,11763.72503806257,20.019281670902938
41,11809.543215987742,20.484620258663863
42,11855.36139391291,20.317723915432662
43,11901.179571838078,20.82858328566429
44,11946.997749763246,21.20582012877342
45,11992.815927688416,21.376621529911727
46,12038.634105613584,20.858374521588058
47,12084.452283538754,21.735050246571273
48,12130.27046146392,22.285374686573714
49,12176.088639389092,21.706625745152206
50,12221.90681731426,22.432459161137313
51,12267.724995239429,22.115415499066085
52,12313.5431731646,22.659215257023543
53,12359.361351089769,22.960455224369735
54,12405.179529014937,23.172905371044845
55,12450.997706940105,22.804345652912826
56,12496.815884865271,23.391665265415877
57,12542.63406279044,23.025669381474227
58,12588.452240715613,23.097415134762496
59,12634.27041864078,23.352432772968978
60,12680.088596565947,23.199646160458297
61,12725.906774491115,23.66579489455101
62,12771.724952416283,23.661112353657455
63,12817.543130341455,23.69741074786064
64,12863.361308266623,24.032608911846847
65,12909.179486191792,24.358423278187484
66,12954.99766411696,24.336463496540755
67,13000.81584204213,24.326886341427535
68,13046.634019967298,24.345319316242904
69,13092.452197892468,24.78558795199272
70,13138.270375817638,24.708536670063705
71,13184.088553742806,24.113194033955306
72,13229.906731667972,24.943478987072677
73,13275.724909593142,24.485541388844222
74,13321.543087518314,24.61642281756279
75,13367.361265443478,24.909154221867293
76,13413.179443368648,25.084231779431075
77,13458.997621293816,24.859885141705245
78,13504.815799218986,24.99615161166069
79,13550.633977144154,25.123310015057296
80,13596.452155069324,25.14780835852501
81,13642.270332994492,24.802272484158248
82,13688.088510919659,26.01227287993309
83,13733.906688844829,25.17193524584648
84,13779.72486677,24.775675461147994
85,13825.543044695169,24.473436996792525
86,13871.361222620337,24.13232581362602
87,13917.179400545503,23.80654995188591
88,13962.997578470671,23.93635778174278
89,14008.815756395845,24.150698468540877
90,14054.633934321013,23.908665225361556
91,14100.45211224618,24.601743266438216
92,14146.27029017135,24.651346013401717
93,14192.088468096515,24.476243779515
94,14237.906646021687,24.664525196408004
95,14283.724823946855,25.34130255923149
96,14329.543001872024,24.671544358586043
97,14375.361179797192,24.85837893233177
98,14421.179357722362,24.62055723414299
99,14466.997535647532,24.190138504360885
100,14512.8157135727,24.369199678753585
101,14558.633891497868,24.436274931286544
102,14604.452069423038,24.73637823805687
103,14650.270247348206,23.706163809155196
104,14696.088425273374,23.97928457007286
105,14741.906603198546,23.921151683186263
106,14787.72478112371,24.241098091458053
107,14833.542959048882,23.4252263759124
108,14879.36113697405,23.94505219206688
109,14925.179314899218,23.809442922924728
110,14970.997492824386,24.125489637707442
111,15016.815670749556,24.120948240612716
112,15062.633848674726,23.866984531735152
113,15108.452026599894,23.8209007237899
114,15154.270204525063,24.151786730145187
115,15200.088382450233,23.914461777065963
116,15245.906560375402,24.534423992489547
117,15291.724738300569,24.75076369986412
118,15337.54291622574,23.981000349377364
119,15383.361094150909,24.240245148991317
120,15429.179272076077,23.554237530087203
121,15474.997450001245,23.609490439747542
122,15520.815627926411,23.76269464239952
123,15566.633805851585,23.644986078594894
124,15612.451983776753,23.215979502056808
125,15658.27016170192,23.48458962187645
126,15704.088339627087,23.36180011973259
127,15749.906517552256,23.46660225138542
128,15795.72469547743,22.952436253880233
129,15841.542873402595,23.20340602145073
130,15887.361051327764,23.706738159512252
131,15933.179229252932,23.01389972910759
