,ww,cps
0,9930.99792105582,-0.19370848718488887
1,9976.816098980991,-0.42862731996381953
2,10022.634276906158,-0.4306575733741589
3,10068.452454831326,-0.1796305853446789
4,10114.270632756497,-0.2992958504279919
5,10160.088810681664,-0.1696278530677624
6,10205.906988606832,-0.30335528436506465
7,10251.725166532002,-0.32641453328932
8,10297.54334445717,-0.38124514404142573
9,10343.36152238234,-0.14722270551527217
10,10389.179700307508,0.14623349126970098
11,10434.997878232676,0.008089236585252735
12,10480.816056157846,0.21517758783494756
13,10526.634234083014,0.3495146554390125
14,10572.452412008184,0.8795378726402454
15,10618.270589933352,1.3218862336555652
16,10664.08876785852,1.2441721480766468
17,10709.90694578369,1.78468804773485
18,10755.72512370886,2.7657374661842518
19,10801.543301634028,4.164234093991869
20,10847.361479559195,6.163384966222399
21,10893.179657484365,7.5978937667289905
22,10938.997835409533,8.864281348554247
23,10984.816013334705,9.852032355634325
24,11030.634191259873,12.249634436933153
25,11076.45236918504,14.427532009450548
26,11122.270547110207,16.01604288038408
27,11168.088725035375,16.243673972455614
28,11213.906902960545,16.873946480123156
29,11259.725080885715,17.175166062680834
30,11305.543258810883,17.493894628850573
31,11351.361436736051,18.103141717282885
32,11397.179614661221,18.023413233129137
33,11442.997792586391,17.28943818029558
34,11488.81597051156,17.80562847074663
35,11534.634148436728,18.390192918149584
36,11580.452326361898,17.603955916730516
37,11626.270504287066,18.75954943117296
38,11672.088682212234,18.667822293607347
39,11717.906860137402,18.873611859647387
40,11763.72503806257,19.308460883466356
41,11809.543215987742,19.811196855870836
42,11855.36139391291,19.747004322377794
43,11901.179571838078,20.06035726484453
44,11946.997749763246,20.353629879323595
45,11992.815927688416,20.46094184335863
46,12038.634105613584,20.301885299054735
47,12084.452283538754,21.09266870435869
48,12130.27046146392,21.50069396909868
49,12176.088639389092,20.798597626058214
50,12221.90681731426,21.6796225827614
51,12267.724995239429,21.118268064824694
52,12313.5431731646,21.722860864965075
53,12359.361351089769,22.06882791933214
54,12405.179529014937,21.802100233403795
55,12450.997706940105,21.93306212839281
56,12496.815884865271,22.528851084081285
57,12542.63406279044,21.944883279172533
58,12588.452240715613,22.164893321363085
59,12634.27041864078,22.440063051549547
60,12680.088596565947,22.25408559259569
61,12725.906774491115,22.555521659223192
62,12771.724952416283,22.672649435369127
63,12817.543130341455,22.609396747914904
64,12863.361308266623,23.129695109693163
65,12909.179486191792,23.249025515882128
66,12954.99766411696,23.050760917035692
67,13000.81584204213,23.45376902040636
68,13046.634019967298,23.377714924184435
69,13092.452197892468,23.906557254163378
70,13138.270375817638,23.91200464185869
71,13184.088553742806,22.902078561154955
72,13229.906731667972,23.968303732244127
73,13275.724909593142,23.664872698155992
74,13321.543087518314,23.58844106611406
75,13367.361265443478,23.981853894559496
76,13413.179443368648,24.036440185872667
77,13458.997621293816,23.788118533460253
78,13504.815799218986,24.14310257848894
79,13550.633977144154,24.096620730725878
80,13596.452155069324,24.071902207700365
81,13642.270332994492,23.66336350855028
82,13688.088510919659,24.719342402783983
83,13733.906688844829,24.033042244283312
