,ww,cps
0,9930.99792105582,-0.278903556175532
1,9976.816098980991,-0.7367945435717722
2,10022.634276906158,-0.6966509345248362
3,10068.452454831326,-0.29083235294372045
4,10114.270632756497,-0.5231743577197214
5,10160.088810681664,-0.48288233310729467
6,10205.906988606832,-0.49866898090392553
7,10251.725166532002,-0.6169681075289866
8,10297.54334445717,-0.49288071424514257
9,10343.36152238234,-0.4324049475863596
10,10389.179700307508,-0.18089706928283178
11,10434.997878232676,-0.2055820944979807
12,10480.816056157846,0.1883308169171194
13,10526.634234083014,0.22803835838287867
14,10572.452412008184,0.7077494141384939
15,10618.270589933352,1.104590701751409
16,10664.08876785852,0.9979712244793753
17,10709.90694578369,1.713364886932073
18,10755.72512370886,2.87826149433106
19,10801.543301634028,4.147632407836614
20,10847.361479559195,6.358296084098516
21,10893.179657484365,7.832817363433538
22,10938.997835409533,9.12224273651093
23,10984.816013334705,10.044492411307989
24,11030.634191259873,12.57316260307282
25,11076.45236918504,14.753081845931707
26,11122.270547110207,16.548628258399663
27,11168.088725035375,16.834848928146062
28,11213.906902960545,17.26999525993317
29,11259.725080885715,17.769012379340825
30,11305.543258810883,17.97175376384705
31,11351.361436736051,18.7013309475705
32,11397.179614661221,18.5466176745221
33,11442.997792586391,17.844116973571477
34,11488.81597051156,18.23330323665589
35,11534.634148436728,18.709447908096013
36,11580.452326361898,18.17208461730927
37,11626.270504287066,19.394416498832403
38,11672.088682212234,19.260799455337224
39,11717.906860137402,19.495328354530034
40,11763.72503806257,19.889711665801702
41,11809.543215987742,20.342495846442876
42,11855.36139391291,20.185617971114812
43,11901.179571838078,20.69593350856751
44,11946.997749763246,21.010534572295843
45,11992.815927688416,21.19406228034943
46,12038.634105613584,20.672075676612554
47,12084.452283538754,21.78244655101746
48,12130.27046146392,22.13909416168183
49,12176.088639389092,21.548393773727117
50,12221.90681731426,22.305378126792608
51,12267.724995239429,21.87027876346558
52,12313.5431731646,22.457151698760686
53,12359.361351089769,22.745724248580633
54,12405.179529014937,22.81497030227631
55,12450.997706940105,22.54412357776612
56,12496.815884865271,23.18906288116425
57,12542.63406279044,22.772416400603948
58,12588.452240715613,22.732646870307622
59,12634.27041864078,23.09340767829865
60,12680.088596565947,22.948389696769414
61,12725.906774491115,23.36136536567658
62,12771.724952416283,23.530850219421087
63,12817.543130341455,23.35621445148438
64,12863.361308266623,23.85595695941895
65,12909.179486191792,24.22236483066529
66,12954.99766411696,23.930376100234685
67,13000.81584204213,24.166114377669988
68,13046.634019967298,24.090585398368535
69,13092.452197892468,24.644875335387884
70,13138.270375817638,24.543697881393133
71,13184.088553742806,23.91293482749909
72,13229.906731667972,24.663455652885137
73,13275.724909593142,24.221498298339544
74,13321.543087518314,24.375954675368963
75,13367.361265443478,24.670615243606267
76,13413.179443368648,24.81559925048798
77,13458.997621293816,24.54512064426392
78,13504.815799218986,24.7829640385434
79,13550.633977144154,24.829182314567266
80,13596.452155069324,24.929317283324895
81,13642.270332994492,24.499130892448125
82,13688.088510919659,25.721112894706426
83,13733.906688844829,24.89972727268189
84,13779.72486677,24.523008393935857
