,ww,cps
0,9930.99792105582,-0.018634737649424693
1,9976.816098980991,-0.07509762159870448
2,10022.634276906158,0.009093700727955678
3,10068.452454831326,-0.08716648928211512
4,10114.270632756497,-0.050345958390696666
5,10160.088810681664,-0.0744678389220077
6,10205.906988606832,0.0008036483140152484
7,10251.725166532002,-0.023096622148020884
8,10297.54334445717,-0.06173259131000819
9,10343.36152238234,-0.10309130064533534
10,10389.179700307508,0.00759714730693517
11,10434.997878232676,0.017399965605275014
12,10480.816056157846,-0.014103473344309947
13,10526.634234083014,0.029569326719776967
14,10572.452412008184,0.08020168431712804
15,10618.270589933352,0.1398277867646378
16,10664.08876785852,0.048537432035939077
17,10709.90694578369,0.15343266614391027
18,10755.72512370886,0.16399031766368566
19,10801.543301634028,0.3104550231309098
20,10847.361479559195,0.4640242446274918
21,10893.179657484365,0.6335073102326554
22,10938.997835409533,3.252416073164479
23,10984.816013334705,3.351508556684987
24,11030.634191259873,4.170615135511891
25,11076.45236918504,4.795506416639821
26,11122.270547110207,5.25120299943401
27,11168.088725035375,5.406444488844411
28,11213.906902960545,5.410903869947926
29,11259.725080885715,5.442599235853688
30,11305.543258810883,5.559888779005544
31,11351.361436736051,5.479803024611012
32,11397.179614661221,5.478687225660817
33,11442.997792586391,5.295566021284596
34,11488.81597051156,5.594079433760182
35,11534.634148436728,5.2225612986893815
36,11580.452326361898,5.290702759108083
37,11626.270504287066,5.3690881121964615
38,11672.088682212234,5.1869472850175065
39,11717.906860137402,5.276924549421803
40,11763.72503806257,5.217222629866139
41,11809.543215987742,5.56600659974529
42,11855.36139391291,5.385627209028737
43,11901.179571838078,5.114285885176198
44,11946.997749763246,5.345971523603932
45,11992.815927688416,5.097712456068532
46,12038.634105613584,4.956286369642751
47,12084.452283538754,5.115711151442067
48,12130.27046146392,5.342881141981618
49,12176.088639389092,5.224107204756276
50,12221.90681731426,5.124049125990407
51,12267.724995239429,5.001096664747731
52,12313.5431731646,5.145828663191335
53,12359.361351089769,5.017784534773366
54,12405.179529014937,5.027806698164479
55,12450.997706940105,4.9959802020402115
56,12496.815884865271,4.929610668501393
57,12542.63406279044,4.853010593733327
58,12588.452240715613,4.8479627955765885
59,12634.27041864078,5.003918110212819
60,12680.088596565947,4.845026432356374
61,12725.906774491115,4.620772777876393
62,12771.724952416283,4.738551079115407
63,12817.543130341455,4.50476974137737
64,12863.361308266623,4.584870277723805
65,12909.179486191792,4.578380524000661
66,12954.99766411696,4.634663997969167
67,13000.81584204213,4.6425747264237565
68,13046.634019967298,4.5060743678422135
69,13092.452197892468,4.65372460969402
70,13138.270375817638,4.658610283216969
71,13184.088553742806,4.248171745619313
72,13229.906731667972,4.320879875502126
73,13275.724909593142,4.260765491804616
74,13321.543087518314,4.214235245069997
75,13367.361265443478,4.334096371016042
76,13413.179443368648,4.266062675795094
77,13458.997621293816,4.159023224195973
78,13504.815799218986,3.995135723433034
79,13550.633977144154,4.213025509199635
80,13596.452155069324,3.933700023970143
81,13642.270332994492,4.016096054396169
82,13688.088510919659,4.068001209578053
83,13733.906688844829,3.874025760969655
84,13779.72486677,3.858868538221852
85,13825.543044695169,3.7205800402970475
86,13871.361222620337,3.701794086775319
87,13917.179400545503,3.5332660067887467
88,13962.997578470671,3.6326312411637467
89,14008.815756395845,3.56965535767986
90,14054.633934321013,3.484888969740407
91,14100.45211224618,3.4910969127030533
92,14146.27029017135,3.6170505870194596
93,14192.088468096515,3.373521744093434
94,14237.906646021687,3.1548375476212662
95,14283.724823946855,3.6207284320206803
96,14329.543001872024,3.4601530421586197
97,14375.361179797192,3.3180245745988053
98,14421.179357722362,3.3324617732377213
99,14466.997535647532,3.293854175886647
100,14512.8157135727,3.321364818892018
101,14558.633891497868,3.333620487532155
102,14604.452069423038,3.346215187391774
103,14650.270247348206,3.1532253611893815
104,14696.088425273374,3.083015381178395
105,14741.906603198546,3.06535905488445
106,14787.72478112371,3.1097821582169693
107,14833.542959048882,3.083592830976979
108,14879.36113697405,3.1470426905961197
109,14925.179314899218,2.926913200697438
110,14970.997492824386,3.107424675306813
111,15016.815670749556,2.9308575976700943
112,15062.633848674726,2.984678207716481
113,15108.452026599894,2.881139217695729
114,15154.270204525063,2.8335940230698746
115,15200.088382450233,2.8559989322037858
116,15245.906560375402,2.952925621351735
117,15291.724738300569,2.9998182643265885
118,15337.54291622574,2.8886827815385026
119,15383.361094150909,2.939567982038991
120,15429.179272076077,2.748850284895436
121,15474.997450001245,2.8571509707780045
122,15520.815627926411,2.7519165862412613
