,ww,cps
0,9930.99792105582,-0.210011902805757
1,9976.816098980991,-0.20468885039944595
2,10022.634276906158,-0.14577252006192154
3,10068.452454831326,-0.08798367118496841
4,10114.270632756497,-0.05236941909451431
5,10160.088810681664,-0.1740558776821608
6,10205.906988606832,-0.14656716918606705
7,10251.725166532002,-0.18283099269528336
8,10297.54334445717,-0.10142416095395035
9,10343.36152238234,-0.0666192207302565
10,10389.179700307508,0.20740216636996323
11,10434.997878232676,0.10094707870822006
12,10480.816056157846,0.018091019633818206
13,10526.634234083014,0.2665531005893236
14,10572.452412008184,0.5379243459735399
15,10618.270589933352,0.5479848947558885
16,10664.08876785852,0.5761163797412401
17,10709.90694578369,0.9815364446673875
18,10755.72512370886,1.2502238121066576
19,10801.543301634028,1.886016067508269
20,10847.361479559195,2.8484960165057664
21,10893.179657484365,3.5084975328479295
22,10938.997835409533,7.690852340701628
23,10984.816013334705,8.685882147792388
24,11030.634191259873,10.594233807567168
25,11076.45236918504,12.34709673786502
26,11122.270547110207,13.773235615733672
27,11168.088725035375,14.056052741054106
28,11213.906902960545,14.367525872233916
29,11259.725080885715,14.60318165684085
30,11305.543258810883,14.80315929317813
31,11351.361436736051,15.256351050380278
32,11397.179614661221,15.176654156688262
33,11442.997792586391,14.71062975788455
34,11488.81597051156,15.022782620433379
35,11534.634148436728,15.39872175121646
36,11580.452326361898,14.746926602366973
37,11626.270504287066,15.833027419093657
38,11672.088682212234,15.571314629558135
39,11717.906860137402,15.74942689800601
40,11763.72503806257,15.95127278232913
41,11809.543215987742,16.57618838215213
42,11855.36139391291,16.18681817913394
43,11901.179571838078,16.49757247829776
44,11946.997749763246,16.800462540629912
45,11992.815927688416,16.85273080730777
46,12038.634105613584,16.667923029902983
47,12084.452283538754,17.122924145701933
48,12130.27046146392,17.67053490543704
49,12176.088639389092,16.635408696178008
50,12221.90681731426,17.760547217372466
51,12267.724995239429,17.366157349589873
52,12313.5431731646,17.644967850688506
53,12359.361351089769,17.687171753886748
54,12405.179529014937,17.753671702388335
55,12450.997706940105,17.803654488566924
56,12496.815884865271,18.011086520198393
57,12542.63406279044,17.630443629268218
58,12588.452240715613,17.534533795360137
59,12634.27041864078,17.812827404979277
60,12680.088596565947,17.789037045482207
61,12725.906774491115,17.708508070949126
62,12771.724952416283,17.86330848598819
63,12817.543130341455,17.693746146205473
64,12863.361308266623,18.198564108851958
65,12909.179486191792,18.018250998500395
66,12954.99766411696,17.842509325984526
67,13000.81584204213,18.211572941783476
68,13046.634019967298,18.034587439540434
69,13092.452197892468,18.43731170559268
70,13138.270375817638,18.371690329555083
71,13184.088553742806,17.42694955730777
72,13229.906731667972,18.26650601291995
73,13275.724909593142,17.866974171641875
74,13321.543087518314,17.83061200046878
75,13367.361265443478,17.862935599330473
76,13413.179443368648,17.896088656428862
77,13458.997621293816,17.601511057857085
78,13504.815799218986,17.8403773870502
79,13550.633977144154,17.90738063717227
80,13596.452155069324,17.753965434077788
81,13642.270332994492,17.622706946376372
82,13688.088510919659,17.89033323192935
83,13733.906688844829,17.140046175960112
84,13779.72486677,16.85792666340213
85,13825.543044695169,16.693897542003203
86,13871.361222620337,16.454156693461943
87,13917.179400545503,16.08212715053897
88,13962.997578470671,16.197861012462187
89,14008.815756395845,16.044069584849883
90,14054.633934321013,15.923588570598174
91,14100.45211224618,16.105955180171538
92,14146.27029017135,16.381755408290434
93,14192.088468096515,15.905354556087065
94,14237.906646021687,15.585779007915068
95,14283.724823946855,16.39038639927249
96,14329.543001872024,15.986610468867827
97,14375.361179797192,15.658881005290556
98,14421.179357722362,15.584435996058989
99,14466.997535647532,15.153911408427764
100,14512.8157135727,15.297679718974639
101,14558.633891497868,15.298542317393828
102,14604.452069423038,15.42995577717166
103,14650.270247348206,14.671765622142363
104,14696.088425273374,14.774185713771391
105,14741.906603198546,14.3000462617908
106,14787.72478112371,14.479795750621367
107,14833.542959048882,14.092323597911406
108,14879.36113697405,14.265632924083281
109,14925.179314899218,13.826890763286162
110,14970.997492824386,13.838698681834746
111,15016.815670749556,14.006607111934233
112,15062.633848674726,13.50732713604312
113,15108.452026599894,13.539879855159331
114,15154.270204525063,13.499932583812285
115,15200.088382450233,13.499213274959136
116,15245.906560375402,13.98904853725772
117,15291.724738300569,13.84781032467227
118,15337.54291622574,12.965351995471526
119,15383.361094150909,13.582093295100737
120,15429.179272076077,12.782309588435698
121,15474.997450001245,12.966227587703276
122,15520.815627926411,12.777073678020049
123,15566.633805851585,12.446648653987456
124,15612.451983776753,11.920249876025725
125,15658.27016170192,12.244665917399931
126,15704.088339627087,12.09747582340579
127,15749.906517552256,11.923651036265898
128,15795.72469547743,11.709136303905058
129,15841.542873402595,11.796784218791533
130,15887.361051327764,11.746793564799834
131,15933.179229252932,11.324947294238616
132,15978.9974071781,11.595083531383086
133,16024.81558510327,11.340561684611846
134,16070.63376302844,11.500732954982329
135,16116.451940953608,11.33910351658206
136,16162.270118878776,11.245891150477934
137,16208.088296803942,10.806623276713896
138,16253.906474729114,10.633974131587554
139,16299.724652654284,10.84789818191867
140,16345.542830579454,10.592467245105315
141,16391.36100850462,10.126901921275664
142,16437.17918642979,10.145729836467314
143,16482.99736435496,10.238993581775237
144,16528.815542280132,9.751108702662993
145,16574.633720205296,9.815910872462798
146,16620.451898130465,9.319613870624114
147,16666.270076055633,8.533189829829741
148,16712.0882539808,7.466641243938017
149,16757.90643190597,5.848872717860747
150,16803.724609831137,4.923850115779448
151,16849.54278775631,6.385758575442839
152,16895.360965681477,4.870890196803618
153,16941.17914360664,3.6183943119082933
154,16986.997321531817,2.7756598558459764
155,17032.815499456985,2.1170178022418504
156,17078.63367738215,1.686650809291411
157,17124.451855307318,1.0994295444522386
158,17170.27003323249,0.9831446971927171
159,17216.088211157657,0.8174956407580858
160,17261.906389082826,0.515917953494597
161,17307.724567007997,0.4834131565127855
162,17353.542744933166,0.31580680275301987
163,17399.360922858334,0.18141525650363022
164,17445.1791007835,0.08911603355746323
165,17490.997278708674,0.1380156841311937
166,17536.81545663384,0.0012455549273973077
167,17582.63363455901,-0.03433317279477066
168,17628.451812484178,-0.18517750835080093
169,17674.269990409346,-0.06057376002926773
170,17720.088168334514,-0.11993497943539566
171,17765.906346259682,-0.08298677539486832
172,17811.72452418485,-0.1806164417232985
173,17857.542702110022,-0.1580033931698317
174,17903.36088003519,-0.05595916843075699
