,ww,cps
0,9930.99792105582,-0.33861584471640427
1,9976.816098980991,-0.6199547748464092
2,10022.634276906158,-0.5933851699727519
3,10068.452454831326,-0.20644182967123825
4,10114.270632756497,-0.41383440302786667
5,10160.088810681664,-0.29214436816153366
6,10205.906988606832,-0.4570329885381206
7,10251.725166532002,-0.4905638198750957
8,10297.54334445717,-0.40996814774451096
9,10343.36152238234,-0.2577250699895366
10,10389.179700307508,-0.016195128430698702
11,10434.997878232676,-0.18043000506338913
12,10480.816056157846,0.1883026857477681
13,10526.634234083014,0.277316381464626
14,10572.452412008184,0.7794636983973042
15,10618.270589933352,1.1914339561563985
16,10664.08876785852,1.1660634775263325
17,10709.90694578369,1.7643253107172505
18,10755.72512370886,2.8155377407175557
19,10801.543301634028,4.135302116404201
20,10847.361479559195,6.250157763491298
21,10893.179657484365,7.7169832487207906
22,10938.997835409533,9.040508796702053
23,10984.816013334705,10.006620933542873
24,11030.634191259873,12.467600395212795
25,11076.45236918504,14.598583390246059
26,11122.270547110207,16.223810245524074
27,11168.088725035375,16.60009603692117
28,11213.906902960545,17.116192152033474
29,11259.725080885715,17.525435735712673
30,11305.543258810883,17.86700790120187
31,11351.361436736051,18.53706805897775
32,11397.179614661221,18.353836943636562
33,11442.997792586391,17.65217476082864
34,11488.81597051156,18.10270207120004
35,11534.634148436728,18.640296031962063
36,11580.452326361898,17.93756454182687
37,11626.270504287066,19.12401323510232
38,11672.088682212234,19.067178060541774
39,11717.906860137402,19.192440440188076
40,11763.72503806257,19.62522356701913
41,11809.543215987742,20.193797161112453
42,11855.36139391291,19.966850211153652
43,11901.179571838078,20.44850521279397
44,11946.997749763246,20.697560121546413
45,11992.815927688416,20.82379751397195
46,12038.634105613584,20.552975346575405
47,12084.452283538754,21.502407123575832
48,12130.27046146392,21.83181994153085
49,12176.088639389092,21.28127985192361
50,12221.90681731426,22.038183261881496
51,12267.724995239429,21.49625652028146
52,12313.5431731646,22.095612813959743
53,12359.361351089769,22.482005407343532
54,12405.179529014937,22.314314057360317
55,12450.997706940105,22.246733476648952
56,12496.815884865271,22.808631112108852
57,12542.63406279044,22.22226970387521
58,12588.452240715613,22.39333777619424
59,12634.27041864078,22.74193649483743
60,12680.088596565947,22.57884459687295
61,12725.906774491115,23.017238189707424
62,12771.724952416283,23.125957419405605
63,12817.543130341455,22.91610698891702
64,12863.361308266623,23.504133154879238
65,12909.179486191792,23.71293156338754
66,12954.99766411696,23.5707189340693
67,13000.81584204213,23.88789491845193
68,13046.634019967298,23.744331290255214
69,13092.452197892468,24.376649667750026
70,13138.270375817638,24.192884494791652
71,13184.088553742806,23.406072427759792
72,13229.906731667972,24.37532966328683
73,13275.724909593142,24.05536537362161
74,13321.543087518314,24.065753032694484
75,13367.361265443478,24.368179013262417
76,13413.179443368648,24.379259159098293
77,13458.997621293816,24.270743300448085
78,13504.815799218986,24.557879259119655
79,13550.633977144154,24.51366977883401
80,13596.452155069324,24.46771805478158
81,13642.270332994492,24.21285956097665
82,13688.088510919659,25.22526602936807
83,13733.906688844829,24.48364334298196
84,13779.72486677,24.05787806702676
85,13825.543044695169,23.83183520031991
86,13871.361222620337,23.578614999781276
87,13917.179400545503,23.22784011555734
88,13962.997578470671,23.455238868723537
89,14008.815756395845,23.749068071375515
90,14054.633934321013,23.47666149331155
91,14100.45211224618,24.066220571528103
92,14146.27029017135,24.16833012295785
93,14192.088468096515,23.9133201141459
94,14237.906646021687,24.02290766430917
95,14283.724823946855,24.956903745661403
96,14329.543001872024,24.035890032778408
97,14375.361179797192,24.169899513254787
98,14421.179357722362,24.015749623308803
99,14466.997535647532,23.64151256276193
100,14512.8157135727,23.856363107691433
101,14558.633891497868,24.110802819262172
102,14604.452069423038,24.118203808794643
103,14650.270247348206,23.160840203295376
104,14696.088425273374,23.505672623644497
105,14741.906603198546,23.264541079531337
106,14787.72478112371,23.697419812212612
107,14833.542959048882,22.8898484010798
108,14879.36113697405,23.363946845064785
109,14925.179314899218,23.12501650048318
110,14970.997492824386,23.519609858523037
111,15016.815670749556,23.61687557889047
112,15062.633848674726,23.121777345667507
113,15108.452026599894,23.214829613695766
114,15154.270204525063,23.548726965914394
115,15200.088382450233,23.29755490017953
116,15245.906560375402,24.116679241190578
117,15291.724738300569,24.128611733446743
118,15337.54291622574,23.392261793146755
119,15383.361094150909,23.804394175539638
120,15429.179272076077,22.991186906824733
121,15474.997450001245,23.125683357248928
122,15520.815627926411,23.38987963391366
123,15566.633805851585,23.190687229166652
124,15612.451983776753,22.610148598681118
