,ww,cps
0,9930.99792105582,-0.17750889618627141
1,9976.816098980991,-0.3650849517130048
2,10022.634276906158,-0.23994774182073186
3,10068.452454831326,-0.1786213572763593
4,10114.270632756497,-0.14022285301915716
5,10160.088810681664,-0.18475753624669622
6,10205.906988606832,-0.35744065602056097
7,10251.725166532002,-0.2088502105020673
8,10297.54334445717,-0.21266586144200872
9,10343.36152238234,-0.14106339771977972
10,10389.179700307508,0.22816377322443415
11,10434.997878232676,0.21495335738428523
12,10480.816056157846,0.1168425623632281
13,10526.634234083014,0.3685559574819415
14,10572.452412008184,0.8958862368322222
15,10618.270589933352,1.1103449408269732
16,10664.08876785852,1.0897198263860552
17,10709.90694578369,1.7168785874105303
18,10755.72512370886,2.496577912972054
19,10801.543301634028,3.6645018402791827
20,10847.361479559195,5.618479067490181
21,10893.179657484365,6.844290191338143
22,10938.997835409533,8.566098744080147
23,10984.816013334705,9.70164650122889
24,11030.634191259873,12.007664734528145
25,11076.45236918504,14.039727145836434
26,11122.270547110207,15.705037290260872
27,11168.088725035375,15.884334856674752
28,11213.906902960545,16.374491149590096
29,11259.725080885715,16.746880466148934
30,11305.543258810883,16.877089912102303
31,11351.361436736051,17.50865846316584
32,11397.179614661221,17.524141365692696
33,11442.997792586391,16.861905032799324
34,11488.81597051156,17.22324221770533
35,11534.634148436728,17.809281403229317
36,11580.452326361898,17.108364397690377
37,11626.270504287066,18.193374091789803
38,11672.088682212234,18.070467049286446
39,11717.906860137402,18.271980816528878
40,11763.72503806257,18.679512554810128
41,11809.543215987742,19.16436200778254
42,11855.36139391291,18.958719546005806
43,11901.179571838078,19.248023206398567
44,11946.997749763246,19.633513623879036
45,11992.815927688416,19.689451867745003
46,12038.634105613584,19.55600600878962
47,12084.452283538754,20.27810769717463
48,12130.27046146392,20.709861809418282
49,12176.088639389092,19.845810705826363
50,12221.90681731426,20.854819590256295
51,12267.724995239429,20.432607227966866
52,12313.5431731646,20.955303842232308
53,12359.361351089769,21.162930661842903
54,12405.179529014937,20.85460572879084
