,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
71,8692.256870019792,1.6324865921354674,0.971166225470321,0.9938546017098969,4111619333020075.5,24.009329703465482,1.7133270229731454e-17
72,8716.266199723257,1.7613825305319213,0.971166225470321,0.9940181603542484,4266131363688107.5,24.009329703463663,1.7813593418690524e-17
73,8740.27552942672,1.7935153945303344,0.971166225470321,0.994709842685512,4420347469468425.0,24.009329703463663,1.749357931111516e-17
74,8764.284859130184,1.7792337044096374,0.971166225470321,0.9953562696342524,4538784773092060.0,24.009329703465482,1.6890450976141308e-17
75,8788.29418883365,1.8763269885397338,0.971166225470321,0.994619923511614,4626389803772414.0,24.009329703463663,1.748781469922426e-17
76,8812.303518537114,1.8434147342062377,0.971166225470321,0.9933866462819609,4709117831530017.0,24.009329703463663,1.690018946231803e-17
77,8836.312848240577,1.818415175280609,0.971166225470321,0.9927634599323644,4805610686288914.0,24.009329703465482,1.6346511054030576e-17
78,8860.322177944043,1.9913187130308532,0.9738462080117999,0.9932585164131078,4914030822560065.0,24.009329703463663,1.7448985760371585e-17
79,8884.331507647506,2.0627865298605346,0.9737981893523929,0.9940102234663686,5013659942879635.0,24.009329703463663,1.7703517445344547e-17
80,8908.34083735097,2.0490838392591857,0.9737501706929861,0.9947155015994614,5091488070919680.0,24.009329703465482,1.7305674433741338e-17
81,8932.350167054436,2.0296269758558654,0.9737021520335792,0.99422865887869,5166785837382798.0,24.009329703465482,1.6900646695053806e-17
82,8956.359496757901,1.9913488729811095,0.9736541333741722,0.9940154546386324,5263057506331309.0,24.009329703461844,1.6282884908364772e-17
83,8980.368826461363,2.046952555975952,0.9736061147147653,0.9948633064450682,5374417214731137.0,24.009329703463663,1.6377577294258234e-17
84,9004.378156164827,2.080686162314453,0.9735580960553581,0.9952878975096784,5465490627061045.0,24.009329703463663,1.6363899125515713e-17
85,9028.38748586829,2.060789774260559,0.9735100773959515,0.9960941057025076,5511049610601756.0,24.009329703465482,1.6061219332189818e-17
86,9052.396815571756,2.0511896117544555,0.9734620587365446,0.9969886780611272,5539760708601100.0,24.009329703463663,1.5890059061710757e-17
87,9076.40614527522,2.063537429175415,0.9734140400771376,0.9969886780611272,5595721099652058.0,24.009329703465482,1.582662901328661e-17
88,9100.415474978685,2.0456250413275145,0.9733660214177307,0.9965624511499572,5694113906233741.0,24.009329703463663,1.5425496231007452e-17
89,9124.424804682149,2.054882596335449,0.9733180027583236,0.9962644757144974,5816537298474924.0,24.009329703463663,1.5174453531723104e-17
90,9148.434134385612,2.1110220058775333,0.9732699840989169,0.9960663411360569,5935728347587550.0,24.009329703463663,1.5279780429530275e-17
91,9172.443464089076,2.1977836593008426,0.9732219654395098,0.995773618582502,6050602382898649.0,24.009329703463663,1.561110957148459e-17
92,9196.45279379254,2.2643379672384647,0.9731739467801029,0.996036127098902,6164237541674211.0,24.009329703463663,1.5783971291223832e-17
93,9220.462123496003,2.2917380436277774,0.973125928120696,0.996250897453844,6272220615831561.0,24.009329703465482,1.569733198698563e-17
94,9244.471453199469,2.2938220008230594,0.9730779094612891,0.9961297550046914,6359233893573169.0,24.009329703463663,1.5499273907287192e-17
95,9268.480782902932,2.2836036785459903,0.9730298908018822,0.9963356852020182,6431680890649094.0,24.009329703463663,1.5254021092302556e-17
96,9292.490112606396,2.404583881697693,0.9729818721424751,0.9969617025483652,6504186378883664.0,24.009329703463663,1.5873901973889726e-17
97,9316.49944230986,2.417150805792847,0.9729338534830683,0.9972377089205924,6573184986513185.0,24.009329703463663,1.5785772855552746e-17
98,9340.508772013323,2.396285067400971,0.9728858348236613,0.9969752881618928,6635954526409426.0,24.009329703465482,1.5506321022765206e-17
99,9364.518101716789,2.4087663396215824,0.9729047207533359,0.99710184100037,6688211798235302.0,24.009329703465482,1.546303688058744e-17
100,9388.527431420254,2.462675045332947,0.972967345645632,0.9975582675184546,6750964958276865.0,24.009329703463663,1.5653976704560954e-17
101,9412.536761123718,2.4455036624288944,0.9730299705379284,0.99765803837254,6837482433842342.0,24.009329703463663,1.5345609236228552e-17
102,9436.546090827182,2.5197313531256107,0.9730925954302244,0.9969258839378708,6937568774224781.0,24.0093297034673,1.5593724713110723e-17
103,9460.555420530649,2.6315403683996585,0.9731552203225206,0.9973979480137964,7027418810985371.0,24.009329703460025,1.6068804876720513e-17
104,9484.564750234109,2.575912009081879,0.9732178452148168,0.9976694670187026,7107172809383135.0,24.009329703465482,1.554738553668893e-17
105,9508.574079937574,2.681159149012604,0.9732804701071129,0.9979032791671784,7181275700293585.0,24.009329703465482,1.6010854073580085e-17
106,9532.58340964104,2.6990094884252933,0.9733430949994091,0.9982224213423531,7254882585992162.0,24.009329703461844,1.5947797589216238e-17
107,9556.592739344502,2.789067695937195,0.9734057198917053,0.9982503508936597,7328980370383087.0,24.009329703465482,1.6311807820062987e-17
108,9580.602069047967,2.8046795233107,0.9734683447840013,0.9987087875073928,7399959430877947.0,24.009329703461844,1.6237275690190754e-17
109,9604.611398751429,2.719849358401337,0.9735309696762975,0.9991089396927604,7482652608239676.0,24.0093297034673,1.5564910066897005e-17
110,9628.620728454896,2.855754981837311,0.9735935945685936,0.9992262864534056,7564158555992290.0,24.009329703463663,1.6163623486700812e-17
111,9652.63005815836,2.841024587950745,0.97365621946089,0.9987856434152429,7623597400760696.0,24.009329703463663,1.5960888733097896e-17
112,9676.639387861824,2.7053493364668277,0.973718844353186,0.9980402716718416,7672584519439723.0,24.009329703463663,1.5111932156518083e-17
113,9700.648717565287,2.8124180539465335,0.9737814692454823,0.9990792776969624,7733544897861424.0,24.009329703465482,1.556896611576145e-17
114,9724.658047268753,2.7646827205038456,0.9738440941377785,0.9995055744918347,7804165108750991.0,24.009329703461844,1.515877679374494e-17
115,9748.667376972215,2.8310125573492435,0.9739067190300746,0.9999816083024904,7885561905807529.0,24.009329703465482,1.5353936499184344e-17
116,9772.67670667568,2.868492792449036,0.9739693439223709,1.0001594427323528,7960035734740609.0,24.009329703463663,1.540792596418222e-17
117,9796.686036379144,2.903083275160828,0.9740319688146668,1.00039916194589,8017929454261734.0,24.009329703465482,1.547642676963031e-17
118,9820.69536608261,2.8034997685766605,0.9740945937069629,1.0010145237053685,8056313984574292.0,24.009329703461844,1.4864236048508616e-17
119,9844.704695786071,2.890430937609711,0.9741572185992591,1.0011250291613232,8089108559429434.0,24.009329703465482,1.5260351085455937e-17
120,9868.714025489537,2.877308677039185,0.9739431886835386,1.001293558621242,8122517987289967.0,24.009329703463663,1.5129364673736037e-17
121,9892.723355193,2.8741281135893253,0.9736508767663579,1.0014600966733629,8157901932588924.0,24.009329703465482,1.5049105898696585e-17
122,9916.732684896466,2.926991055808106,0.973358564849177,1.0008878969039832,8193639190549044.0,24.009329703463663,1.5272362779219385e-17
123,9940.74201459993,2.8706598981237796,0.973066252931996,1.0008304361908489,8239040397531674.0,24.009329703463663,1.4901231419579244e-17
124,9964.751344303393,2.9263828500128177,0.9727739410148153,1.0005938080255394,8315554164665654.0,24.0093297034673,1.5058793282950023e-17
125,9988.76067400686,2.956369052729645,0.9724816290976345,1.0010118323598702,8428787380924422.0,24.009329703461844,1.5006965917105795e-17
126,10012.770003710322,3.0000401838636783,0.9721893171804539,1.0012308206857177,8545573205640791.0,24.009329703463663,1.5021758751640547e-17
127,10036.779333413786,2.914176772437134,0.971897005263273,1.0011701201602874,8629793583792212.0,24.009329703465482,1.445464151299554e-17
128,10060.788663117251,2.932866285643616,0.9716046933460922,1.0005705198071742,8668492601435508.0,24.009329703460025,1.4495437839067917e-17
129,10084.797992820711,3.021524380049744,0.9713123814289115,1.0008809471319926,8670148836105946.0,24.00932970346912,1.4930631182600886e-17
130,10108.80732252418,3.1021821602201847,0.9710200695117306,1.0017210714882985,8680990262224782.0,24.009329703461844,1.5301816016013156e-17
131,10132.816652227642,3.0390952332830814,0.9707277575945499,1.0027261807489516,8725147528217236.0,24.009329703463663,1.4904303729761195e-17
132,10156.825981931106,3.050257395110169,0.970435445677369,1.0030692311830642,8791769644378728.0,24.009329703465482,1.4845081729146812e-17
133,10180.835311634572,2.968703518710175,0.9701431337601885,1.0026768237626824,8855021283969151.0,24.009329703463663,1.4354907271001934e-17
134,10204.844641338035,2.9989078148222355,0.9698508218430075,1.0030964503145796,8907806087144946.0,24.009329703465482,1.4413342087390367e-17
135,10228.8539710415,3.136548291049042,0.9695585099258267,1.0027812889062198,8973487551465855.0,24.009329703463663,1.4973745034239617e-17
136,10252.863300744964,2.9766094787931827,0.9692661980086459,1.0027413182563172,9070382661153528.0,24.009329703463663,1.406320272803588e-17
137,10276.872630448428,3.1005360587454227,0.9689738860914653,1.0031287626625915,9170660569520308.0,24.009329703463663,1.4487297400893662e-17
138,10300.881960151892,3.1978617413854984,0.9686815741742844,1.0024426266667934,9266940571504062.0,24.009329703465482,1.4801396924656535e-17
139,10324.891289855357,3.228088329634705,0.9683892622571035,1.0027690593235328,9349913635955272.0,24.009329703463663,1.480835729135871e-17
140,10348.90061955882,3.0547375186300663,0.9680969503399228,1.0021123639739158,9393694282370124.0,24.009329703463663,1.3961181368944478e-17
141,10372.909949262284,3.1605302198744205,0.9679600431816378,1.0019036740487983,9424832971288638.0,24.009329703463663,1.440200143921994e-17
142,10396.919278965748,3.1409795983648685,0.9678305934363062,1.0020034266565494,9439709917028788.0,24.009329703463663,1.4290844001268274e-17
143,10420.928608669212,3.2331144913053897,0.9677011436909746,1.001838130925048,9464443451049318.0,24.009329703463663,1.4675981521281353e-17
144,10444.937938372675,3.1956206067419437,0.9675716939456429,1.0017202823749547,9511969608800580.0,24.009329703465482,1.4436938336587862e-17
145,10468.947268076141,3.2477678163862613,0.9674422442003114,1.002156918230254,9548431492478980.0,24.009329703463663,1.4612082838796065e-17
146,10492.956597779605,3.1816512449598697,0.96731279445498,1.0024263550849273,9561126611607512.0,24.009329703465482,1.4293680151301956e-17
147,10516.96592748307,3.081044505438843,0.9671833447096484,1.002326104004169,9555239039317360.0,24.009329703463663,1.3853468766330372e-17
148,10540.975257186534,3.0924903257704166,0.9670538949643168,1.0018420885879264,9545682129938830.0,24.009329703461844,1.3927443151052384e-17
149,10564.984586889996,3.049424300990143,0.9669244452189852,1.002567958570861,9553288940004782.0,24.00932970346912,1.3714454799805504e-17
150,10588.993916593465,3.2297064765310672,0.9667949954736537,1.0035049712846311,9568349444884598.0,24.009329703458206,1.4490790215327826e-17
151,10613.003246296923,3.2114616139746097,0.9666655457283221,1.0037057407505332,9615347197544378.0,24.0093297034673,1.4337554490059485e-17
152,10637.01257600039,3.1311007245397953,0.9665360959829905,1.003623929136292,9703956843615546.0,24.009329703463663,1.3854123715123624e-17
153,10661.021905703854,3.111161123118439,0.966406646237659,1.0033608561439946,9810909964364302.0,24.009329703463663,1.362122339102503e-17
154,10685.031235407318,3.1754830582952884,0.9662771964923277,1.002911959663198,9896689225776236.0,24.009329703465482,1.3790350066222637e-17
155,10709.040565110783,3.178886781535187,0.966147746746996,1.003779579516332,9939909207892762.0,24.009329703465482,1.3735064579967888e-17
156,10733.049894814249,3.206491957507172,0.9660182970016645,1.0035022855397728,9953996367945092.0,24.009329703461844,1.3840408968906605e-17
157,10757.05922451771,3.2357236846304325,0.965888847256333,1.0032403488183044,9973997558744336.0,24.009329703465482,1.3944084078408637e-17
158,10781.068554221176,3.3459183677053836,0.9657593975110014,1.0030789889328164,9999555808912110.0,24.009329703465482,1.4386346643632452e-17
159,10805.077883924641,3.3415472610807804,0.9656299477656698,1.0027181133725724,1.0016935230007282e+16,24.009329703463663,1.434970986443569e-17
160,10829.087213628105,3.2242103322363285,0.9655004980203382,1.0031111524785383,1.0037633848996388e+16,24.009329703463663,1.3813712703111134e-17
161,10853.096543331569,3.235589574179688,0.9654192508453524,1.0029346069098977,1.0077152025191602e+16,24.009329703463663,1.3811695962525966e-17
162,10877.105873035032,3.349266479811707,0.9656635441031264,1.0030618176756592,1.0138830822247232e+16,24.009329703463663,1.4204575382760914e-17
163,10901.115202738496,3.316674779257813,0.9659078373609002,1.0031671430708606,1.0197505403695804e+16,24.009329703463663,1.3980410370168306e-17
164,10925.12453244196,3.2265825374937442,0.9661521306186741,1.0034299990622375,1.0232258785270374e+16,24.009329703463663,1.3547483520422328e-17
165,10949.133862145423,3.2758181794500736,0.9663964238764479,1.0043885347043346,1.0244347794156754e+16,24.009329703465482,1.3721398526614509e-17
166,10973.143191848889,3.2167649372435,0.9666407171342217,1.0049436250550343,1.0242644072009568e+16,24.009329703465482,1.3465436157216925e-17
167,10997.152521552354,3.206249724230805,0.9668850103919955,1.0051200444756292,1.0236861820624918e+16,24.009329703461844,1.3423250876637925e-17
168,11021.161851255816,3.182928155264893,0.9671293036497695,1.0051200444756292,1.0245379743190446e+16,24.009329703465482,1.3311171040543992e-17
169,11045.171180959282,3.1420962913847355,0.9673735969075434,1.0051200444756292,1.0269252102764054e+16,24.009329703461844,1.3106552615518683e-17
170,11069.180510662743,3.153107474646607,0.9676178901653172,1.0051200444756292,1.0297787613493346e+16,24.009329703465482,1.311272594982063e-17
171,11093.189840366209,3.2147284253454593,0.967862183423091,1.0051200444756292,1.0313512748387318e+16,24.009329703463663,1.3345233895204019e-17
172,11117.199170069673,3.2795506819105533,0.968106476680865,1.0051200444756292,1.0311194097281738e+16,24.009329703465482,1.3613954341553217e-17
173,11141.208499773138,3.2805152042723087,0.9683507699386387,1.0051200444756292,1.0300121685609786e+16,24.009329703463663,1.3629158048292347e-17
174,11165.217829476602,3.202798794112244,0.9685950631964125,1.0051200444756292,1.02901039218038e+16,24.0093297034673,1.3315873933754327e-17
175,11189.227159180069,3.132310102782288,0.9688393564541864,1.0051200444756292,1.0288788183713936e+16,24.009329703461844,1.3021193202312856e-17
176,11213.236488883531,3.1499816878652958,0.9690836497119603,1.0051200444756292,1.030032691419375e+16,24.009329703465482,1.3076688685617836e-17
177,11237.245818586996,3.136421511969605,0.9693279429697342,1.0051200444756292,1.0316980482978562e+16,24.009329703461844,1.299610205529908e-17
178,11261.255148290458,3.1585384114599613,0.969572236227508,1.0051200444756292,1.0326654297714112e+16,24.009329703461844,1.3072190972254188e-17
179,11285.26447799392,3.1778884037351993,0.9698165294852819,1.0051200444756292,1.0324037036067228e+16,24.0093297034673,1.3152294869240546e-17
180,11309.273807697387,3.2110150559759525,0.9700608227430557,1.0051200444756292,1.0328840876325544e+16,24.009329703465482,1.327986989708249e-17
181,11333.283137400853,3.1458491190290836,0.9703051160008296,1.0051200444756292,1.0322803748400976e+16,24.009329703463663,1.3014692986218733e-17
182,11357.292467104317,2.95474500497345,0.971166225470321,1.0051200444756292,1.013671366941993e+16,24.009329703463663,1.2437448288415139e-17
183,11381.30179680778,2.875571499667206,0.971166225470321,1.0051200444756292,9580988431135832.0,24.009329703465482,1.2806260002559393e-17
184,11405.311126511246,2.626732061705628,0.971166225470321,1.0051200444756292,8601851256737618.0,24.009329703461844,1.3029636704068054e-17
185,11429.320456214708,2.3139990075445556,0.971166225470321,1.0051200444756292,7284912243469098.0,24.009329703463663,1.3553370296603385e-17
186,11453.329785918171,1.9681046112394713,0.971166225470321,1.0051200444756292,5860710280682774.0,24.009329703463663,1.4328686675811197e-17
187,11477.339115621635,1.4887787803030395,0.971166225470321,1.0051200444756292,4568578855637353.0,24.009329703465482,1.3904568143967752e-17
188,11501.3484453251,1.2018506630278014,0.971166225470321,1.0051200444756292,3587473400624150.0,24.0093297034673,1.429454308030022e-17
189,11525.357775028568,0.9579849346495047,0.971166225470321,1.0051200444756292,2913626490290062.5,24.009329703461844,1.402921149820121e-17
190,11549.36710473203,0.6989497049665824,0.971166225470321,1.0051200444756292,2384245104220293.5,24.009329703463663,1.2508449700860335e-17
191,11573.376434435493,0.5778550608969107,0.971166225470321,1.0051200444756292,1855371763026311.0,24.009329703461844,1.3289126593754511e-17
192,11597.385764138955,0.5012821658468619,0.971166225470321,1.0051200444756292,1329144785677855.2,24.009329703463663,1.6092311188661892e-17
193,11621.395093842419,0.32917727073196323,0.971166225470321,1.0051200444756292,884747152792303.2,24.0093297034673,1.5875197118523282e-17
194,11645.404423545886,0.1624159916258231,0.971166225470321,1.0051200444756292,582884952042434.8,24.009329703465482,1.1889248504540492e-17
195,11669.413753249351,0.08983619054321201,0.971166225470321,1.0051200444756292,396895305679285.75,24.009329703461844,9.657924932706726e-18
196,11693.423082952813,0.041292916140593605,0.971166225470321,1.0051200444756292,273464660316637.53,24.009329703465482,6.4429209614729774e-18
197,11717.432412656279,0.08243162473205479,0.971166225470321,1.0051200444756292,166559540134198.5,24.009329703461844,2.1117028542932613e-17
198,11741.44174235974,0.08761794408325108,0.971166225470321,1.0051200444756292,100093485624998.22,24.009329703465482,3.7350438538680866e-17
199,11765.451072063206,0.05094404061798008,0.971166225470321,1.0051200444756292,60603379308379.22,24.009329703463663,3.5867822060263375e-17
200,11789.46040176667,-0.0015125171327218245,0.971166225470321,1.0051200444756292,51035852230194.9,24.009329703461844,-1.2645423877269957e-18
201,11813.469731470132,0.016102503142394142,0.971166225470321,1.0051200444756292,52401717088464.35,24.00932970346912,1.3111619413551534e-17
202,11837.4790611736,0.08735693534377964,0.971166225470321,1.0051200444756292,54236476000305.21,24.009329703461844,6.87249426700834e-17
203,11861.488390877063,0.041303644976653175,0.971166225470321,1.0051200444756292,47880788309312.805,24.009329703461844,3.680743444063602e-17
204,11885.497720580524,0.05711467107299717,0.971166225470321,1.0051200444756292,35985004601888.58,24.0093297034673,6.772274883123201e-17
205,11909.507050283992,0.04129649241928013,0.971166225470321,1.0051200444756292,25667720916654.703,24.009329703463663,6.864901612130085e-17
206,11933.516379987455,-0.016482938923798485,0.971166225470321,1.0051200444756292,19665239710533.19,24.009329703465482,-3.576381707561283e-17
207,11957.52570969092,-0.06461118618484585,0.971166225470321,1.0051200444756292,15048423397212.705,24.009329703463663,-1.83199874790335e-16
208,11981.535039394385,-0.03440379063125698,0.971166225470321,1.0051200444756292,10052061323711.684,24.009329703465482,-1.4603589841519304e-16
209,12005.54436909785,0.005513141951598244,0.971166225470321,1.0051200444756292,7313854033910.298,24.009329703461844,3.2163355148447477e-17
210,12029.553698801312,0.02695555528167637,0.971166225470321,1.0051200444756292,6333424194027.489,24.009329703463663,1.8160097089054676e-16
211,12053.563028504776,0.05070854266647251,0.971166225470321,1.0051200444756292,6361275772995.748,24.009329703463663,3.401303343948623e-16
212,12077.57235820824,0.0009693010664358903,0.971166225470321,1.0051200444756292,4475071804943.481,24.009329703465482,9.24202507504521e-18
213,12101.581687911705,-0.056928564705811424,0.971166225470321,1.0051200444756292,1.0,24.009329703463663,-0.0024290625289865777
214,12125.591017615168,-0.07006989876266567,0.971166225470321,1.0051200444756292,1.0,24.009329703463663,-0.0029897849414232507
