,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
36,7851.930330398547,0.24696078589113724,0.8100188531828092,1.252646035403785,832338130885549.8,24.009329703463663,1.217936586312079e-17
37,7875.939660102011,0.3377682833925105,0.8100188531828092,1.252646035403785,998342282650167.6,24.009329703463663,1.3887877293715963e-17
38,7899.948989805474,0.3963107733980037,0.8100188531828092,1.252646035403785,1151569814172913.2,24.009329703466392,1.412674400416859e-17
39,7923.958319508941,0.4185120134607173,0.8100188531828092,1.252646035403785,1288360245610406.8,24.009329703462754,1.3334203614865964e-17
40,7947.967649212404,0.4654193191781856,0.8100188531828092,1.252646035403785,1417317591023514.8,24.009329703462754,1.3479497366616117e-17
41,7971.976978915866,0.5195421843782283,0.8100188531828092,1.252646035403785,1547464872803865.8,24.009329703466392,1.378149988064143e-17
42,7995.986308619333,0.5885624556794978,0.8100188531828092,1.252646035403785,1664455641993676.2,24.009329703462754,1.4514991923084947e-17
43,8019.9956383227955,0.5997412472024776,0.8100188531828092,1.2570928467865454,1771140031096715.0,24.009329703464573,1.3850597269371725e-17
44,8044.00496802626,0.6157176761880733,0.8100188531828092,1.2585606372981275,1860679474741988.8,24.009329703465482,1.3519503648432871e-17
45,8068.0142977297255,0.659357872511468,0.8100188531828092,1.2557052562390498,1929431311314919.5,24.009329703462754,1.3993585282894755e-17
46,8092.023627433188,0.6716640858903743,0.8100188531828092,1.2457352436832612,1994339400006179.2,24.009329703464573,1.3901195261630516e-17
47,8116.032957136653,0.7183360128656245,0.8100188531828092,1.2407901234753718,2065389063897267.2,24.009329703461844,1.441292995573101e-17
48,8140.042286840115,0.7384417324319698,0.8100188531828092,1.2398359034354232,2141511326960257.5,24.0093297034673,1.43006733035789e-17
49,8164.051616543582,0.7143593697801448,0.8100188531828092,1.24036384212688,2217432618369041.5,24.009329703463663,1.3354943450925773e-17
50,8188.060946247046,0.7447955875650264,0.8100188531828092,1.2365841979307337,2296220612955511.0,24.009329703463663,1.3487287918773016e-17
51,8212.07027595051,0.7418731122270442,0.8100188531828092,1.2316736490151827,2390559144942972.0,24.009329703463663,1.2955653533634427e-17
52,8236.079605653973,0.7852107553735591,0.8100188531828092,1.2259940940945653,2506271450038203.5,24.009329703465482,1.3139976604662912e-17
53,8260.088935357438,0.88263323595675,0.8100188531828092,1.2247620936956698,2638882052359372.0,24.009329703463663,1.4042143224077043e-17
54,8284.098265060902,0.9089705019250728,0.8100188531828092,1.228440647832426,2770416272427263.0,24.009329703463663,1.3733316188272398e-17
55,8308.107594764366,0.9590409069314815,0.8100188531828092,1.2320395246477074,2891240894578737.0,24.009329703463663,1.3843727775261999e-17
56,8332.11692446783,0.9747669964090205,0.8100188531828092,1.2354159039014716,3001877742733540.5,24.009329703465482,1.3515106275297216e-17
57,8356.126254171295,1.001827445532403,0.8100188531828092,1.2386243183544121,3082411032999508.0,24.009329703465482,1.3492350343452882e-17
58,8380.13558387476,1.0774318247094965,0.8100188531828092,1.2400115092097554,3164402899849864.0,24.009329703461844,1.411877920963761e-17
59,8404.144913578222,1.0918485193506098,0.8100188531828092,1.2399644412868622,3248147133933899.0,24.009329703463663,1.3939342918060214e-17
60,8428.154243281686,1.104174104239068,0.8100188531828092,1.2424350241936186,3345336822052051.0,24.009329703465482,1.3659942096310366e-17
61,8452.163572985151,1.1499212055459833,0.8100188531828092,1.246536771345675,3455900132835454.0,24.009329703463663,1.3725451577761774e-17
62,8476.172902688615,1.1561286716714716,0.8100188531828092,1.2501387340263486,3560288224248529.5,24.009329703463663,1.3356345342527758e-17
63,8500.182232392079,1.126914468313775,0.8100188531828092,1.2503429306414673,3652367619387437.5,24.009329703465482,1.2688554963312792e-17
64,8524.191562095544,1.1331256895318842,0.8100188531828092,1.250241007266739,3731001752241243.5,24.009329703463663,1.2490612363076637e-17
65,8548.200891799008,1.0892942219034052,0.8100188531828092,1.2506394734556079,3794284260155716.0,24.009329703463663,1.1803424894827537e-17
66,8572.210221502472,1.1468017964616632,0.8100188531828092,1.250172641442285,3838068395328391.5,24.009329703465482,1.2289394948763709e-17
67,8596.219551205937,1.2138161330476618,0.8100188531828092,1.2522270886043831,3864642919589285.5,24.009329703461844,1.2896898315478118e-17
68,8620.228880909399,1.2330426244989252,0.8100188531828092,1.2557836896815031,3886527047921148.0,24.009329703465482,1.299051577155171e-17
69,8644.238210612864,1.1977271108880854,0.8100188531828092,1.2594609241337127,3922966033996434.0,24.009329703463663,1.2464747108505109e-17
70,8668.247540316328,1.197533991839013,0.8100188531828092,1.262493397853481,3991293670757892.5,24.009329703463663,1.2219962913149543e-17
71,8692.256870019792,1.215506759192071,0.8100188531828092,1.2654039045359171,4111619333020075.5,24.009329703465482,1.2012686571465481e-17
72,8716.266199723257,1.3278956084504938,0.8100188531828092,1.2686440375812442,4266131363688107.5,24.009329703463663,1.2615799115724712e-17
73,8740.27552942672,1.4403906731859064,0.8100188531828092,1.2724552706223122,4420347469468425.0,24.009329703463663,1.3167587218953578e-17
74,8764.284859130184,1.4416309862390375,0.8100188531828092,1.2754989209044385,4538784773092060.0,24.009329703465482,1.2804400832595534e-17
75,8788.29418883365,1.4565640955224848,0.8100188531828092,1.276937104962515,4626389803772414.0,24.009329703463663,1.2677765333844017e-17
76,8812.303518537114,1.4643371968522882,0.8100188531828092,1.278774339158068,4709117831530017.0,24.009329703463663,1.2503524844155795e-17
77,8836.312848240577,1.475022938753686,0.8100188531828092,1.2808139986132625,4805610686288914.0,24.009329703465482,1.232222008352331e-17
78,8860.322177944043,1.5751573710695124,0.8259452697069296,1.281352434214818,4914030822560065.0,24.009329703463663,1.2614968476560618e-17
79,8884.331507647506,1.6255960731759882,0.8251910391230421,1.2797938229407044,5013659942879635.0,24.009329703463663,1.2787428516455398e-17
80,8908.34083735097,1.6471641927018976,0.8244368085391542,1.2778149886638426,5091488070919680.0,24.009329703465482,1.2790478001571383e-17
81,8932.350167054436,1.6870504288926935,0.8236825779552664,1.2741646048680684,5166785837382798.0,24.009329703465482,1.2958124607223111e-17
82,8956.359496757901,1.6926327615037775,0.8229283473713787,1.2699398527600227,5263057506331309.0,24.009329703461844,1.281738462141043e-17
83,8980.368826461363,1.7073989777818537,0.8221741167874912,1.2667480463274698,5374417214731137.0,24.009329703463663,1.2704850539630435e-17
84,9004.378156164827,1.727904823328576,0.8214198862036034,1.2631305179144627,5465490627061045.0,24.009329703463663,1.2691039236083448e-17
85,9028.38748586829,1.7400948076501703,0.8206656556197157,1.2601078216672472,5511049610601756.0,24.009329703465482,1.2716997587034641e-17
86,9052.396815571756,1.750715282465539,0.8199114250358279,1.2571153348890434,5539760708601100.0,24.009329703463663,1.2770338800710618e-17
87,9076.40614527522,1.7684139876619196,0.8191571944519402,1.2571153348890434,5595721099652058.0,24.009329703465482,1.2782195964084012e-17
88,9100.415474978685,1.7777428894296503,0.8184029638680524,1.2522258016475023,5694113906233741.0,24.009329703463663,1.2688577089122201e-17
89,9124.424804682149,1.8207904367700434,0.8176487332841647,1.2465241335690542,5816537298474924.0,24.009329703463663,1.2792279842089646e-17
90,9148.434134385612,1.9018478660837035,0.8168945027002771,1.240827769908072,5935728347587550.0,24.009329703463663,1.3165708740935755e-17
91,9172.443464089076,1.952770975138269,0.8161402721163894,1.2369079639256657,6050602382898649.0,24.009329703463663,1.3315898236653168e-17
92,9196.45279379254,1.9868854551568846,0.8153860415325016,1.2347597914563038,6164237541674211.0,24.009329703463663,1.3334221885476189e-17
93,9220.462123496003,1.9970008402124266,0.814631810948614,1.232618084254419,6272220615831561.0,24.009329703465482,1.3206477210522504e-17
94,9244.471453199469,1.9758098988786559,0.8138775803647261,1.2305307390016071,6359233893573169.0,24.009329703463663,1.292137618586776e-17
95,9268.480782902932,2.0225154428735594,0.8131233497808386,1.2287609005301068,6431680890649094.0,24.009329703463663,1.3108817162423196e-17
96,9292.490112606396,2.0875953703180175,0.8123691191969508,1.226951931008671,6504186378883664.0,24.009329703463663,1.3411963331893645e-17
97,9316.49944230986,2.0527995496049742,0.8116148886130631,1.224402940643803,6573184986513185.0,24.009329703463663,1.308929586133455e-17
98,9340.508772013323,2.043401268030725,0.8108606580291753,1.2218294991036984,6635954526409426.0,24.009329703465482,1.2945337752764369e-17
99,9364.518101716789,2.094607379938684,0.8105328966832183,1.2193720986070504,6688211798235302.0,24.009329703465482,1.3197925630404336e-17
100,9388.527431420254,2.1562850742593627,0.8104839401593698,1.215863394066503,6750964958276865.0,24.009329703463663,1.3499916752933596e-17
101,9412.536761123718,2.1521902351632933,0.8104349836355215,1.2190660956317037,6837482433842342.0,24.009329703463663,1.3269634623091856e-17
102,9436.546090827182,2.1893528967157225,0.8103860271116727,1.221480208110874,6937568774224781.0,24.0093297034673,1.3278531695426664e-17
103,9460.555420530649,2.2162360220208983,0.8103370705878242,1.2241622190284702,7027418810985371.0,24.009329703460025,1.324144735451046e-17
104,9484.564750234109,2.180483606363855,0.8102881140639759,1.225941492310498,7107172809383135.0,24.009329703465482,1.286372367625288e-17
105,9508.574079937574,2.2540451555505614,0.8102391575401274,1.2285903649108625,7181275700293585.0,24.009329703465482,1.3132900172971288e-17
106,9532.58340964104,2.27768733790072,0.8101902010162789,1.2346972421116789,7254882585992162.0,24.009329703461844,1.3071824831940873e-17
107,9556.592739344502,2.3091439275995116,0.8101412444924304,1.2433759869671173,7328980370383087.0,24.009329703465482,1.3027593253782153e-17
108,9580.602069047967,2.318320062662683,0.810092287968582,1.2518970645739855,7399959430877947.0,24.009329703461844,1.2866514105511002e-17
109,9604.611398751429,2.28484967043551,0.8100433314447335,1.2606636642958102,7482652608239676.0,24.0093297034673,1.245416244816677e-17
110,9628.620728454896,2.3533021478906493,0.8099943749208849,1.2690284879265454,7564158555992290.0,24.009329703463663,1.2606184456994014e-17
111,9652.63005815836,2.344296362902246,0.8099454183970365,1.2774113380380223,7623597400760696.0,24.009329703463663,1.2379012608747352e-17
112,9676.639387861824,2.30576088717135,0.809896461873188,1.2846776828274038,7672584519439723.0,24.009329703463663,1.2030089816355798e-17
113,9700.648717565287,2.3084974556222777,0.8098475053493396,1.2940235185830826,7733544897861424.0,24.009329703465482,1.1863841478936772e-17
114,9724.658047268753,2.336252239252649,0.8097985488254912,1.3024088028273622,7804165108750991.0,24.009329703461844,1.1821944852274284e-17
115,9748.667376972215,2.3513548641458373,0.8097495923016428,1.3075617226803418,7885561905807529.0,24.009329703465482,1.1729852733746878e-17
116,9772.67670667568,2.3647125034585814,0.8097006357777942,1.3097998417110908,7960035734740609.0,24.009329703463663,1.1666857164398346e-17
117,9796.686036379144,2.369896915461145,0.8096516792539458,1.311454606845753,8017929454261734.0,24.009329703465482,1.1594064321213874e-17
118,9820.69536608261,2.344961073900781,0.8096027227300974,1.3135991847571078,8056313984574292.0,24.009329703461844,1.1399462863707301e-17
119,9844.704695786071,2.4203274517312865,0.8095537662062487,1.3155149791459164,8089108559429434.0,24.009329703465482,1.1701780088595589e-17
120,9868.714025489537,2.468403127695642,0.8096479427367304,1.3174370559579085,8122517987289967.0,24.009329703463663,1.1866408074689056e-17
121,9892.723355193,2.4421406059518675,0.8097826200705359,1.3196524445751638,8157901932588924.0,24.009329703465482,1.1667669825817961e-17
122,9916.732684896466,2.4118414192453246,0.8099172974043414,1.3210257129312006,8193639190549044.0,24.009329703463663,1.1458820929585638e-17
123,9940.74201459993,2.4485439329400878,0.8100519747381464,1.3228025808444592,8239040397531674.0,24.009329703463663,1.1551631179480688e-17
124,9964.751344303393,2.44051590254458,0.810186652071952,1.3250792951992179,8315554164665654.0,24.0093297034673,1.138632190661148e-17
125,9988.76067400686,2.4003358154550414,0.8103213294057574,1.327663131275356,8428787380924422.0,24.009329703461844,1.1025078875603742e-17
126,10012.770003710322,2.4001871614709716,0.8104560067395628,1.330279163842968,8545573205640791.0,24.009329703463663,1.0850547182191355e-17
127,10036.779333413786,2.453020718599878,0.810590684073368,1.3338128089061572,8629793583792212.0,24.009329703465482,1.0950256215163329e-17
128,10060.788663117251,2.444432225729547,0.8107253614071734,1.3294762336441093,8668492601435508.0,24.009329703460025,1.0896826725874824e-17
129,10084.797992820711,2.4956076412454467,0.8108600387409787,1.3242681799698943,8670148836105946.0,24.00932970346912,1.1164721051104574e-17
130,10108.80732252418,2.5287843017831664,0.8109947160747841,1.3181281245226235,8680990262224782.0,24.009329703461844,1.1349763997187945e-17
131,10132.816652227642,2.4751413135782103,0.8111293934085895,1.3123723732964645,8725147528217236.0,24.009329703463663,1.1099411833547255e-17
132,10156.825981931106,2.520993617083154,0.8112640707423949,1.3055756227513768,8791769644378728.0,24.009329703465482,1.1275897910445832e-17
133,10180.835311634572,2.4456469087854247,0.8113987480762003,1.2969733181974208,8855021283969151.0,24.009329703463663,1.0930970842901798e-17
134,10204.844641338035,2.4791506796136717,0.8115334254100055,1.2887773221609042,8907806087144946.0,24.009329703465482,1.1083268025339448e-17
135,10228.8539710415,2.467624810244165,0.8116681027438111,1.2814019384027855,8973487551465855.0,24.009329703463663,1.1012197002251936e-17
136,10252.863300744964,2.4675305156961302,0.8118027800776164,1.2738232422146605,9070382661153528.0,24.009329703463663,1.0957139332873811e-17
137,10276.872630448428,2.5562763481393675,0.8119374574114218,1.2669259197127238,9170660569520308.0,24.009329703463663,1.1286345690622005e-17
138,10300.881960151892,2.5817619233384947,0.8120721347452271,1.2590882334384996,9266940571504062.0,24.009329703465482,1.134877547955636e-17
139,10324.891289855357,2.5620852976098876,0.8122068120790323,1.2531697622871496,9349913635955272.0,24.009329703463663,1.1213196027882599e-17
140,10348.90061955882,2.471078899408899,0.8123414894128378,1.2451612490006003,9393694282370124.0,24.009329703463663,1.0831931962505577e-17
141,10372.909949262284,2.4998339085832457,0.8115794570137991,1.2377007434927212,9424832971288638.0,24.009329703463663,1.0997925148314464e-17
142,10396.919278965748,2.456782546545587,0.81077439417718,1.2334162131101605,9439709917028788.0,24.009329703463663,1.0839727304084409e-17
143,10420.928608669212,2.568268087412439,0.8099693313405607,1.2333423527860001,9464443451049318.0,24.009329703463663,1.1313917789927495e-17
144,10444.937938372675,2.5443498163476805,0.8091642685039413,1.2341948829771097,9511969608800580.0,24.009329703465482,1.1155932899420943e-17
145,10468.947268076141,2.5808466940179686,0.808359205667322,1.2351564479959118,9548431492478980.0,24.009329703463663,1.1275187617752139e-17
146,10492.956597779605,2.5669869451776366,0.8075541428307026,1.2365856086036575,9561126611607512.0,24.009329703465482,1.119795499880092e-17
147,10516.96592748307,2.5186434059396605,0.8067490799940834,1.236969255317815,9555239039317360.0,24.009329703463663,1.1001393725733221e-17
148,10540.975257186534,2.56317796995791,0.8059440171574641,1.2372645464396088,9545682129938830.0,24.009329703461844,1.1215646530470326e-17
149,10564.984586889996,2.543641653563104,0.8051389543208449,1.2397505371931656,9553288940004782.0,24.00932970346912,1.111009660031056e-17
150,10588.993916593465,2.520842876936517,0.8043338914842255,1.2425792221346568,9568349444884598.0,24.009329703458206,1.0979138357455777e-17
151,10613.003246296923,2.554440882708154,0.8035288286476064,1.2442714737543397,9615347197544378.0,24.0093297034673,1.1067110411426661e-17
152,10637.01257600039,2.539871004129968,0.8027237658109869,1.2437017654914928,9703956843615546.0,24.009329703463663,1.0919440752449275e-17
153,10661.021905703854,2.5881557731881957,0.8019187029743677,1.2410400511225912,9810909964364302.0,24.009329703463663,1.104040349832128e-17
154,10685.031235407318,2.6001850633874755,0.8011136401377484,1.2381475038110112,9896689225776236.0,24.009329703465482,1.103234356730965e-17
155,10709.040565110783,2.668809679056726,0.8003085773011291,1.2371095197382973,9939909207892762.0,24.009329703465482,1.129508570581868e-17
156,10733.049894814249,2.6796368627801757,0.7995035144645097,1.2367626259838285,9953996367945092.0,24.009329703461844,1.1339442424433231e-17
157,10757.05922451771,2.671098497416101,0.7986984516278905,1.2384615597456778,9973997558744336.0,24.009329703465482,1.1276523680092974e-17
158,10781.068554221176,2.731294062639795,0.7978933887912713,1.2402898609888762,9999555808912110.0,24.009329703465482,1.1495812095517034e-17
159,10805.077883924641,2.7155913381830077,0.797088325954652,1.241900355254076,1.0016935230007282e+16,24.009329703463663,1.1406602666253767e-17
160,10829.087213628105,2.6342816620126586,0.7962832631180328,1.2442390558678649,1.0037633848996388e+16,24.009329703463663,1.1032638970438063e-17
161,10853.096543331569,2.656288173700891,0.7955714594575322,1.2459943402826579,1.0077152025191602e+16,24.009329703463663,1.1075467790206962e-17
162,10877.105873035032,2.6832636862054686,0.7954894901053414,1.2476467470035892,1.0138830822247232e+16,24.009329703463663,1.1106298878431704e-17
163,10901.115202738496,2.715340998674951,0.7954075207531507,1.2494046428430459,1.0197505403695804e+16,24.009329703463663,1.1159830255628397e-17
164,10925.12453244196,2.6927819519296508,0.79532555140096,1.2512060405906742,1.0232258785270374e+16,24.009329703463663,1.1014781063022824e-17
165,10949.133862145423,2.672747519518457,0.7952435820487692,1.2530725408951662,1.0244347794156754e+16,24.009329703465482,1.0904787307505487e-17
166,10973.143191848889,2.647037890459619,0.7951616126965784,1.2547204537952863,1.0242644072009568e+16,24.009329703465482,1.0788614062150546e-17
167,10997.152521552354,2.61082520773562,0.7950796433443877,1.2567578429149977,1.0236861820624918e+16,24.009329703461844,1.0630866934237934e-17
168,11021.161851255816,2.610535409952722,0.7949976739921971,1.2567578429149977,1.0245379743190446e+16,24.009329703465482,1.0621944568827351e-17
169,11045.171180959282,2.6127684383645873,0.7949157046400063,1.2567578429149977,1.0269252102764054e+16,24.009329703461844,1.060741081060496e-17
170,11069.180510662743,2.5917773514047484,0.7948337352878154,1.2567578429149977,1.0297787613493346e+16,24.009329703465482,1.0494115228203249e-17
171,11093.189840366209,2.6473059921518187,0.7947517659356248,1.2567578429149977,1.0313512748387318e+16,24.009329703463663,1.0703711419300134e-17
172,11117.199170069673,2.6439892320886473,0.7946697965834341,1.2567578429149977,1.0311194097281738e+16,24.009329703465482,1.069380778096736e-17
173,11141.208499773138,2.6204588680520873,0.7945878272312434,1.2567578429149977,1.0300121685609786e+16,24.009329703463663,1.0611125339275437e-17
174,11165.217829476602,2.5725682049051146,0.7945058578790525,1.2567578429149977,1.02901039218038e+16,24.0093297034673,1.0428417113841089e-17
175,11189.227159180069,2.5955580740228514,0.7944238885268617,1.2567578429149977,1.0288788183713936e+16,24.009329703461844,1.0524042402428348e-17
176,11213.236488883531,2.58624925902041,0.7943419191746711,1.2567578429149977,1.030032691419375e+16,24.009329703465482,1.0475632372405256e-17
177,11237.245818586996,2.5834614305749755,0.7942599498224805,1.2567578429149977,1.0316980482978562e+16,24.009329703461844,1.0448527005170512e-17
178,11261.255148290458,2.568261411692224,0.7941779804702896,1.2567578429149977,1.0326654297714112e+16,24.009329703461844,1.037839287073447e-17
179,11285.26447799392,2.580570843721948,0.794096011118099,1.2567578429149977,1.0324037036067228e+16,24.0093297034673,1.043185587115865e-17
180,11309.273807697387,2.61105337431582,0.7940140417659083,1.2567578429149977,1.0328840876325544e+16,24.009329703465482,1.0551260374859308e-17
181,11333.283137400853,2.635656145121179,0.7939320724137175,1.2567578429149977,1.0322803748400976e+16,24.009329703463663,1.0658009263792255e-17
182,11357.292467104317,2.52767672827395,0.8100188531828092,1.2567578429149977,1.013671366941993e+16,24.009329703463663,1.020228811462522e-17
183,11381.30179680778,2.4184202223077635,0.8100188531828092,1.2567578429149977,9580988431135832.0,24.009329703465482,1.0327487619425578e-17
184,11405.311126511246,2.2314615516916136,0.8100188531828092,1.2567578429149977,8601851256737618.0,24.009329703461844,1.0613795434113391e-17
185,11429.320456214708,1.9306175976053095,0.8100188531828092,1.2567578429149977,7284912243469098.0,24.009329703463663,1.0842892925849847e-17
186,11453.329785918171,1.6017962961450434,0.8100188531828092,1.2567578429149977,5860710280682774.0,24.009329703463663,1.118227749392218e-17
187,11477.339115621635,1.1974901228204584,0.8100188531828092,1.2567578429149977,4568578855637353.0,24.009329703465482,1.0724178835664809e-17
188,11501.3484453251,0.948485401178918,0.8100188531828092,1.2567578429149977,3587473400624150.0,24.0093297034673,1.0817208336593079e-17
189,11525.357775028568,0.7794935970559932,0.8100188531828092,1.2567578429149977,2913626490290062.5,24.009329703461844,1.0945910889797457e-17
190,11549.36710473203,0.5762622027650691,0.8100188531828092,1.2567578429149977,2384245104220293.5,24.009329703463663,9.888774387686007e-18
191,11573.376434435493,0.45574918081911575,0.8100188531828092,1.2567578429149977,1855371763026311.0,24.009329703461844,1.0050049181784317e-17
192,11597.385764138955,0.3377629785791255,0.8100188531828092,1.2567578429149977,1329144785677855.2,24.009329703463663,1.0397118338964373e-17
193,11621.395093842419,0.20762666752489578,0.8100188531828092,1.2567578429149977,884747152792303.2,24.0093297034673,9.601458140519955e-18
194,11645.404423545886,0.12130883028658401,0.8100188531828092,1.2567578429149977,582884952042434.8,24.009329703465482,8.514963773922414e-18
195,11669.413753249351,0.08091780235918533,0.8100188531828092,1.2567578429149977,396895305679285.75,24.009329703461844,8.341446143688862e-18
196,11693.423082952813,0.0624724297777034,0.8100188531828092,1.2567578429149977,273464660316637.53,24.009329703465482,9.346745552528223e-18
197,11717.432412656279,0.030303028132042997,0.8100188531828092,1.2567578429149977,166559540134198.5,24.009329703461844,7.443715209690689e-18
198,11741.44174235974,-0.004210862611212618,0.8100188531828092,1.2567578429149977,100093485624998.22,24.009329703465482,-1.7212283541528772e-18
199,11765.451072063206,0.008569088484368437,0.8100188531828092,1.2567578429149977,60603379308379.22,24.009329703463663,5.7851019776188674e-18
200,11789.46040176667,0.013948646093926542,0.8100188531828092,1.2567578429149977,51035852230194.9,24.009329703461844,1.1182268533133731e-17
201,11813.469731470132,-0.005885395501532442,0.8100188531828092,1.2567578429149977,52401717088464.35,24.00932970346912,-4.595188887734341e-18
202,11837.4790611736,-0.007215175126471407,0.8100188531828092,1.2567578429149977,54236476000305.21,24.009329703461844,-5.442878581001344e-18
203,11861.488390877063,-0.024839076493658907,0.8100188531828092,1.2567578429149977,47880788309312.805,24.009329703461844,-2.122498470812399e-17
204,11885.497720580524,-0.013053271268286593,0.8100188531828092,1.2567578429149977,35985004601888.58,24.0093297034673,-1.484126890466445e-17
205,11909.507050283992,0.00820710947664749,0.8100188531828092,1.2567578429149977,25667720916654.703,24.009329703463663,1.3082060436407133e-17
206,11933.516379987455,0.00016840984972488204,0.8100188531828092,1.2567578429149977,19665239710533.19,24.009329703465482,3.503817495240145e-19
207,11957.52570969092,-0.011166545842566378,0.8100188531828092,1.2567578429149977,15048423397212.705,24.009329703463663,-3.03599522692125e-17
208,11981.535039394385,-0.0022353858694218465,0.8100188531828092,1.2567578429149977,10052061323711.684,24.009329703465482,-9.098516877459491e-18
209,12005.54436909785,-0.008223566506781466,0.8100188531828092,1.2567578429149977,7313854033910.298,24.009329703461844,-4.6003105841462826e-17
210,12029.553698801312,-0.03098097750989426,0.8100188531828092,1.2567578429149977,6333424194027.489,24.009329703463663,-2.0013810014385976e-16
211,12053.563028504776,0.0020735531106806926,0.8100188531828092,1.2567578429149977,6361275772995.748,24.009329703463663,1.3336570751081889e-17
212,12077.57235820824,0.01244595339449417,0.8100188531828092,1.2567578429149977,4475071804943.481,24.009329703465482,1.1378929201625302e-16
213,12101.581687911705,0.010624554659447782,0.8100188531828092,1.2567578429149977,1.0,24.009329703463663,0.0004346943228158167
