,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
37,7875.939660102011,0.3609236725593966,0.8860648739883017,0.9826762004539944,998342282650167.6,24.009329703463663,1.7293380968918467e-17
38,7899.948989805474,0.4098697551514071,0.8860648739883017,0.9826762004539944,1151569814172913.2,24.009329703466392,1.70254894643505e-17
39,7923.958319508941,0.42740562045826136,0.8860648739883017,0.9826762004539944,1288360245610406.8,24.009329703462754,1.586890351716659e-17
40,7947.967649212404,0.4596711047912997,0.8860648739883017,0.9826762004539944,1417317591023514.8,24.009329703462754,1.551400879919268e-17
41,7971.976978915866,0.4934162744308871,0.8860648739883017,0.9826762004539944,1547464872803865.8,24.009329703466392,1.5252346981483737e-17
42,7995.986308619333,0.5929541834618014,0.8860648739883017,0.9826762004539944,1664455641993676.2,24.009329703462754,1.704091530984004e-17
43,8019.9956383227955,0.6219347366119784,0.8860648739883017,0.9943324129684056,1771140031096715.0,24.009329703464573,1.6600255116367742e-17
44,8044.00496802626,0.6334443339134616,0.8860648739883017,0.9974883536844946,1860679474741988.8,24.009329703465482,1.6042923009928322e-17
45,8068.0142977297255,0.6868011006142062,0.8860648739883017,0.998430135203186,1929431311314919.5,24.009329703462754,1.675862657545615e-17
46,8092.023627433188,0.7071026214386386,0.8860648739883017,0.9967523808102304,1994339400006179.2,24.009329703464573,1.6720549296382397e-17
47,8116.032957136653,0.7554556378151339,0.8860648739883017,0.9981617108218258,2065389063897267.2,24.009329703461844,1.722505555218931e-17
48,8140.042286840115,0.762645567300455,0.8860648739883017,1.0017583439069946,2141511326960257.5,24.0093297034673,1.6710669513481026e-17
49,8164.051616543582,0.734421575906412,0.8860648739883017,1.006739287437179,2217432618369041.5,24.009329703463663,1.54643767839394e-17
50,8188.060946247046,0.7703883894707125,0.8860648739883017,1.0096106671218723,2296220612955511.0,24.009329703463663,1.562056115097526e-17
51,8212.07027595051,0.7781926640297335,0.8860648739883017,1.0110661822619051,2390559144942972.0,24.009329703463663,1.513430559296249e-17
52,8236.079605653973,0.8404740341926974,0.8860648739883017,1.0106364819899698,2506271450038203.5,24.009329703465482,1.5597524149075872e-17
53,8260.088935357438,0.921257878186838,0.8860648739883017,1.0105045301604532,2638882052359372.0,24.009329703463663,1.6239678034858186e-17
54,8284.098265060902,0.9607830294395846,0.8860648739883017,1.0122727932933608,2770416272427263.0,24.009329703463663,1.6104126510759275e-17
55,8308.107594764366,1.0186622389580173,0.8860648739883017,1.0137030564708227,2891240894578737.0,24.009329703463663,1.6337651117079487e-17
56,8332.11692446783,1.025700236203806,0.8860648739883017,1.014399923715937,3001877742733540.5,24.009329703465482,1.5833345588576623e-17
57,8356.126254171295,1.0595418461586399,0.8860648739883017,1.0147678177494397,3082411032999508.0,24.009329703465482,1.5922649006387506e-17
58,8380.13558387476,1.1499354490066929,0.8860648739883017,1.0138855580244566,3164402899849864.0,24.009329703461844,1.6847955067063904e-17
59,8404.144913578222,1.1810325034881992,0.8860648739883017,1.0124450276269787,3248147133933899.0,24.009329703463663,1.688142675961217e-17
60,8428.154243281686,1.197624290826456,0.8860648739883017,1.012788385291355,3345336822052051.0,24.009329703465482,1.6615617163893716e-17
61,8452.163572985151,1.2602639445091648,0.8860648739883017,1.0138569689694594,3455900132835454.0,24.009329703463663,1.6907448803434085e-17
62,8476.172902688615,1.2635826715256138,0.8860648739883017,1.014019042454803,3560288224248529.5,24.009329703463663,1.6452308219594692e-17
63,8500.182232392079,1.240136350038187,0.8860648739883017,1.0126325207611826,3652367619387437.5,24.009329703465482,1.5761499303486795e-17
64,8524.191562095544,1.2463318356300754,0.8860648739883017,1.012117979307399,3731001752241243.5,24.009329703463663,1.5514276953034637e-17
65,8548.200891799008,1.2004403122688694,0.8860648739883017,1.0122387405725028,3794284260155716.0,24.009329703463663,1.469204319155102e-17
66,8572.210221502472,1.2693730243469639,0.8860648739883017,1.0123070886984693,3838068395328391.5,24.009329703465482,1.5357436253007857e-17
67,8596.219551205937,1.34708907687916,0.8860648739883017,1.0130497965808467,3864642919589285.5,24.009329703461844,1.6173745028918072e-17
68,8620.228880909399,1.3806402930046482,0.8860648739883017,1.0138992313002124,3886527047921148.0,24.009329703465482,1.646942738526187e-17
69,8644.238210612864,1.3108215578819675,0.8860648739883017,1.0149059466836474,3922966033996434.0,24.009329703463663,1.5475962699029502e-17
70,8668.247540316328,1.3019021996284885,0.8860648739883017,1.0154606733750808,3991293670757892.5,24.009329703463663,1.509927214467225e-17
71,8692.256870019792,1.3314166911865635,0.8860648739883017,1.0161760265210722,4111619333020075.5,24.009329703465482,1.4979130243802955e-17
72,8716.266199723257,1.4451096900726719,0.8860648739883017,1.0173159315930942,4266131363688107.5,24.009329703463663,1.5651832347493615e-17
73,8740.27552942672,1.5739408978248997,0.8860648739883017,1.0189325788783739,4420347469468425.0,24.009329703463663,1.6426347533056555e-17
74,8764.284859130184,1.579302872064249,0.8860648739883017,1.0202769762666908,4538784773092060.0,24.009329703465482,1.6031058308721886e-17
75,8788.29418883365,1.599308873059885,0.8860648739883017,1.0202134203316962,4626389803772414.0,24.009329703463663,1.5927717220654935e-17
76,8812.303518537114,1.612239862325327,0.8860648739883017,1.0198943554888882,4709117831530017.0,24.009329703463663,1.5779358863633283e-17
77,8836.312848240577,1.5960304387833042,0.8860648739883017,1.0203497498924554,4805610686288914.0,24.009329703465482,1.530023026530222e-17
78,8860.322177944043,1.6938041099335117,0.8910284933935051,1.0213615192463064,4914030822560065.0,24.009329703463663,1.5775175048059576e-17
79,8884.331507647506,1.7503041871811313,0.8909771115595093,1.0222823013358893,5013659942879635.0,24.009329703463663,1.596398211706684e-17
80,8908.34083735097,1.765227878930704,0.8909257297255135,1.0232922435031089,5091488070919680.0,24.009329703465482,1.583925782247137e-17
81,8932.350167054436,1.8139686831261082,0.8908743478915178,1.023111427361512,5166785837382798.0,24.009329703465482,1.604315944225219e-17
82,8956.359496757901,1.839917446019785,0.8908229660575222,1.0227440011253175,5263057506331309.0,24.009329703461844,1.5981658296139368e-17
83,8980.368826461363,1.8594299205566807,0.8907715842235263,1.0240761485036258,5374417214731137.0,24.009329703463663,1.579682460754746e-17
84,9004.378156164827,1.8655274757172031,0.8907202023895306,1.0247380611434942,5465490627061045.0,24.009329703463663,1.557536706723233e-17
85,9028.38748586829,1.8905784138466282,0.8906688205555349,1.0254783385495572,5511049610601756.0,24.009329703465482,1.564363226414138e-17
86,9052.396815571756,1.8981913574959202,0.8906174387215392,1.026471093674696,5539760708601100.0,24.009329703463663,1.561101108765131e-17
87,9076.40614527522,1.8842613943840427,0.8905660568875433,1.026471093674696,5595721099652058.0,24.009329703465482,1.5342360817658714e-17
88,9100.415474978685,1.9052896150375767,0.8905146750535476,1.0262522248222916,5694113906233741.0,24.009329703463663,1.5249641068823004e-17
89,9124.424804682149,1.9652782329346103,0.8904632932195519,1.025944982866003,5816537298474924.0,24.009329703463663,1.5404208827347252e-17
90,9148.434134385612,2.052645350339548,0.8904119113855562,1.025615609220385,5935728347587550.0,24.009329703463663,1.577190978755397e-17
91,9172.443464089076,2.104503715875284,0.8903605295515604,1.0254181998968783,6050602382898649.0,24.009329703463663,1.586733996673689e-17
92,9196.45279379254,2.1221218951965732,0.8903091477175646,1.0262447807560433,6164237541674211.0,24.009329703463663,1.569347527693557e-17
93,9220.462123496003,2.141428674104349,0.890257765883569,1.0271735787407006,6272220615831561.0,24.009329703465482,1.555043856860985e-17
94,9244.471453199469,2.127563382032053,0.8902063840495733,1.0275320018482383,6359233893573169.0,24.009329703463663,1.523391793423689e-17
95,9268.480782902932,2.180187905671732,0.8901550022155774,1.0285382656055662,6431680890649094.0,24.009329703463663,1.5420672416423908e-17
96,9292.490112606396,2.253365064504282,0.8901036203815816,1.0295620660015272,6504186378883664.0,24.009329703463663,1.5745825842483346e-17
97,9316.49944230986,2.2125286706711216,0.890052238547586,1.0300672175365195,6573184986513185.0,24.009329703463663,1.5291565680546608e-17
98,9340.508772013323,2.183814431073801,0.8900008567135902,1.03057504324052,6635954526409426.0,24.009329703465482,1.4943841368920936e-17
99,9364.518101716789,2.2567667611862583,0.8899234891722415,1.0313258863909678,6688211798235302.0,24.009329703465482,1.531256816007689e-17
100,9388.527431420254,2.356283391358988,0.889829133440722,1.0315936551211158,6750964958276865.0,24.009329703463663,1.5836760533461126e-17
101,9412.536761123718,2.3283104547287388,0.8897347777092025,1.0326189117874611,6837482433842342.0,24.009329703463663,1.5437038526378815e-17
102,9436.546090827182,2.370653952005045,0.8896404219776832,1.0331770092657753,6937568774224781.0,24.0093297034673,1.5484300326093833e-17
103,9460.555420530649,2.4126200326706333,0.8895460662461635,1.0345567028315263,7027418810985371.0,24.009329703460025,1.5537828190307183e-17
104,9484.564750234109,2.361954534890787,0.8894517105146442,1.035755111340258,7107172809383135.0,24.009329703465482,1.5025023604660905e-17
105,9508.574079937574,2.449780429246561,0.8893573547831247,1.0367872354027765,7181275700293585.0,24.009329703465482,1.540918191952359e-17
106,9532.58340964104,2.4668768295074863,0.8892629990516053,1.0379104334469087,7254882585992162.0,24.009329703461844,1.5344295098488366e-17
107,9556.592739344502,2.505552256944315,0.8891686433200858,1.0397424331138947,7328980370383087.0,24.009329703465482,1.5401746243917763e-17
108,9580.602069047967,2.50620236480488,0.8890742875885664,1.0421517468237886,7399959430877947.0,24.009329703461844,1.5224314603779407e-17
109,9604.611398751429,2.4817945607925815,0.8889799318570468,1.044423224242406,7482652608239676.0,24.0093297034673,1.487858849054062e-17
110,9628.620728454896,2.5912639745499058,0.8888855761255274,1.0464478678271358,7564158555992290.0,24.009329703463663,1.5339370649815588e-17
111,9652.63005815836,2.5731147774483127,0.888791220394008,1.0477038133056191,7623597400760696.0,24.009329703463663,1.509666053595438e-17
112,9676.639387861824,2.506081128957407,0.8886968646624887,1.0488920896214922,7672584519439723.0,24.009329703463663,1.4594490944033416e-17
113,9700.648717565287,2.5181423672462864,0.8886025089309691,1.0521122672612282,7733544897861424.0,24.009329703465482,1.4506144985003524e-17
114,9724.658047268753,2.548837328794138,0.8885081531994498,1.0543493716854808,7804165108750991.0,24.009329703461844,1.452077090238285e-17
115,9748.667376972215,2.5632199891830845,0.8884137974679304,1.0560634198346304,7885561905807529.0,24.009329703465482,1.4430052321479807e-17
116,9772.67670667568,2.565853143575327,0.8883194417364109,1.0569619255820286,7960035734740609.0,24.009329703463663,1.4299084500286893e-17
117,9796.686036379144,2.5824214466835422,0.8882250860048913,1.0576184930400214,8017929454261734.0,24.009329703465482,1.4280150439442374e-17
118,9820.69536608261,2.561161602380411,0.8881307302733717,1.0588842374919412,8056313984574292.0,24.009329703461844,1.4079757725391436e-17
119,9844.704695786071,2.643226350190775,0.8880363745418526,1.05953060065322,8089108559429434.0,24.009329703465482,1.4464698854969496e-17
120,9868.714025489537,2.688932145478861,0.8877535678454811,1.0600824618474023,8122517987289967.0,24.009329703463663,1.4651329983874887e-17
121,9892.723355193,2.6652314313675327,0.8874174372296326,1.0607957805217176,8157901932588924.0,24.009329703465482,1.4454952497543695e-17
122,9916.732684896466,2.6368708857323093,0.8870813066137841,1.060893405131987,8193639190549044.0,24.009329703463663,1.42428472501153e-17
123,9940.74201459993,2.6760373958374424,0.8867451759979357,1.0616719519693902,8239040397531674.0,24.009329703463663,1.436965468428092e-17
124,9964.751344303393,2.6697579273010654,0.8864090453820872,1.0627028165892054,8315554164665654.0,24.0093297034673,1.419562903383764e-17
125,9988.76067400686,2.657224918248789,0.8860729147662386,1.0638421901055903,8428787380924422.0,24.009329703461844,1.39295315417847e-17
126,10012.770003710322,2.6874851831222935,0.8857367841503901,1.0649216073088223,8545573205640791.0,24.009329703463663,1.3886810977370907e-17
127,10036.779333413786,2.7324553378845615,0.8854006535345416,1.0660672095437027,8629793583792212.0,24.009329703465482,1.3971666322287556e-17
128,10060.788663117251,2.6938943513657017,0.8850645229186933,1.0656814328147155,8668492601435508.0,24.009329703460025,1.3723175244617867e-17
129,10084.797992820711,2.7728806980873513,0.8847283923028447,1.0653241774843734,8670148836105946.0,24.00932970346912,1.4132950835715955e-17
130,10108.80732252418,2.824986959340708,0.8843922616869963,1.0648109771387582,8680990262224782.0,24.009329703461844,1.439294577692505e-17
131,10132.816652227642,2.742008710744517,0.8840561310711477,1.0643095145164954,8725147528217236.0,24.009329703463663,1.3911316474706327e-17
132,10156.825981931106,2.784130061509745,0.883720000455299,1.063142155634421,8791769644378728.0,24.009329703465482,1.403870862794673e-17
133,10180.835311634572,2.718465233686106,0.8833838698394506,1.0618277686641526,8855021283969151.0,24.009329703463663,1.3631718041829168e-17
134,10204.844641338035,2.7798695215012,0.8830477392236022,1.0605113161404391,8907806087144946.0,24.009329703465482,1.3879509934617167e-17
135,10228.8539710415,2.7718987711693215,0.8827116086077537,1.058758325479504,8973487551465855.0,24.009329703463663,1.3766400155713395e-17
136,10252.863300744964,2.7672168859268593,0.8823754779919052,1.0570263412775294,9070382661153528.0,24.009329703463663,1.3623801706125584e-17
137,10276.872630448428,2.878781283738749,0.8820393473760567,1.0555341502364337,9170660569520308.0,24.009329703463663,1.4043254535129333e-17
138,10300.881960151892,2.93513372028126,0.8817032167602082,1.0531871073742274,9266940571504062.0,24.009329703465482,1.4206383005372382e-17
139,10324.891289855357,2.917950237634318,0.8813670861443597,1.0523245872526559,9349913635955272.0,24.009329703463663,1.401469660724372e-17
140,10348.90061955882,2.7783717759872837,0.8810309555285113,1.049880625646997,9393694282370124.0,24.009329703463663,1.331811656930444e-17
141,10372.909949262284,2.8202445157791542,0.8807864647097118,1.048130105811366,9424832971288638.0,24.009329703463663,1.3500418701896124e-17
142,10396.919278965748,2.8234776505257053,0.8805463714126771,1.0469050280222447,9439709917028788.0,24.009329703463663,1.3514069649779191e-17
143,10420.928608669212,2.891306782605784,0.8803062781156428,1.0464959773272249,9464443451049318.0,24.009329703463663,1.3811717801936772e-17
144,10444.937938372675,2.8476699837471413,0.880066184818608,1.0463864035253578,9511969608800580.0,24.009329703465482,1.3540407848471077e-17
145,10468.947268076141,2.9152956255699563,0.8798260915215734,1.0464770284548544,9548431492478980.0,24.009329703463663,1.3811600010993687e-17
146,10492.956597779605,2.8898261436249184,0.8795859982245388,1.0466924842288463,9561126611607512.0,24.009329703465482,1.3673673253801221e-17
147,10516.96592748307,2.819154227616923,0.879345904927504,1.0462176344665717,9555239039317360.0,24.009329703463663,1.3357201035525702e-17
148,10540.975257186534,2.843955660703318,0.8791058116304693,1.0454623101926102,9545682129938830.0,24.009329703461844,1.350163258284777e-17
149,10564.984586889996,2.8222772129799294,0.8788657183334347,1.0458683062800265,9553288940004782.0,24.00932970346912,1.3386504665799638e-17
150,10588.993916593465,2.81634470308079,0.8786256250364,1.0466540319509583,9568349444884598.0,24.009329703458206,1.3330969331893768e-17
151,10613.003246296923,2.8702932246948647,0.8783855317393654,1.0462956774212009,9615347197544378.0,24.0093297034673,1.3528251074015424e-17
152,10637.01257600039,2.865401531102793,0.8781454384423308,1.045630640041878,9703956843615546.0,24.009329703463663,1.339404784954029e-17
153,10661.021905703854,2.9084097989822792,0.8779053451452962,1.04438872747989,9810909964364302.0,24.009329703463663,1.3466551757591268e-17
154,10685.031235407318,2.898795808198588,0.8776652518482615,1.0430011523718263,9896689225776236.0,24.009329703465482,1.3327048055416229e-17
155,10709.040565110783,2.952237630727427,0.8774251585512268,1.0430025791580722,9939909207892762.0,24.009329703465482,1.3517407097146626e-17
156,10733.049894814249,2.9854194172645974,0.8771850652541922,1.0425356251601288,9953996367945092.0,24.009329703461844,1.3659842955152368e-17
157,10757.05922451771,2.9702388891006875,0.8769449719571575,1.043129383149537,9973997558744336.0,24.009329703465482,1.3559121913485295e-17
158,10781.068554221176,3.029652739408152,0.876704878660123,1.0438444944754357,9999555808912110.0,24.009329703465482,1.3789320944869886e-17
159,10805.077883924641,3.022121513726847,0.8764647853630885,1.0446507553167157,1.0016935230007282e+16,24.009329703463663,1.3724338690702337e-17
160,10829.087213628105,2.9236462363029885,0.8762246920660536,1.0458570004894263,1.0037633848996388e+16,24.009329703463663,1.3238099507315671e-17
161,10853.096543331569,2.938891614320414,0.8760958574504343,1.0466039346341405,1.0077152025191602e+16,24.009329703463663,1.324743306408992e-17
162,10877.105873035032,2.982659662606852,0.8767184184354299,1.0473593386461195,1.0138830822247232e+16,24.009329703463663,1.3343813058926777e-17
163,10901.115202738496,3.0059303888107705,0.8773409794204255,1.0481456278498995,1.0197505403695804e+16,24.009329703463663,1.3351033853321135e-17
164,10925.12453244196,2.9597541340614724,0.8779635404054211,1.04925006264854,1.0232258785270374e+16,24.009329703463663,1.3078218832704227e-17
165,10949.133862145423,2.956316138150828,0.8785861013904168,1.0508672877696894,1.0244347794156754e+16,24.009329703465482,1.3018301408637397e-17
166,10973.143191848889,2.9297683485771584,0.8792086623754126,1.0517947180806084,1.0242644072009568e+16,24.009329703465482,1.288303605018512e-17
167,10997.152521552354,2.884819770696299,0.8798312233604082,1.0527273746229615,1.0236861820624918e+16,24.009329703461844,1.2672331426454924e-17
168,11021.161851255816,2.9016961106087136,0.8804537843454039,1.0527273746229615,1.0245379743190446e+16,24.009329703465482,1.2726862476870984e-17
169,11045.171180959282,2.8934179791237282,0.8810763453303996,1.0527273746229615,1.0269252102764054e+16,24.009329703461844,1.2652107307115596e-17
170,11069.180510662743,2.8894384154106545,0.881698906315395,1.0527273746229615,1.0297787613493346e+16,24.009329703465482,1.2590798050099182e-17
171,11093.189840366209,2.95296397292866,0.8823214673003907,1.0527273746229615,1.0313512748387318e+16,24.009329703463663,1.2838927338513682e-17
172,11117.199170069673,2.945315206887858,0.8829440282853864,1.0527273746229615,1.0311194097281738e+16,24.009329703465482,1.2799520263751725e-17
173,11141.208499773138,2.909136498811381,0.8835665892703821,1.0527273746229615,1.0300121685609786e+16,24.009329703463663,1.2646970529214023e-17
174,11165.217829476602,2.832273567559855,0.8841891502553778,1.0527273746229615,1.02901039218038e+16,24.0093297034673,1.2316131159556092e-17
175,11189.227159180069,2.860983456018107,0.8848117112403736,1.0527273746229615,1.0288788183713936e+16,24.009329703461844,1.2433812270021382e-17
176,11213.236488883531,2.881858790757792,0.8854342722253692,1.0527273746229615,1.030032691419375e+16,24.009329703465482,1.2501709651576313e-17
177,11237.245818586996,2.87231394136204,0.8860568332103649,1.0527273746229615,1.0316980482978562e+16,24.009329703461844,1.2431449389621286e-17
178,11261.255148290458,2.8512521632934975,0.8866793941953605,1.0527273746229615,1.0326654297714112e+16,24.009329703461844,1.2320076984086184e-17
179,11285.26447799392,2.881895984056132,0.887301955180356,1.0527273746229615,1.0324037036067228e+16,24.0093297034673,1.2446904508408038e-17
180,11309.273807697387,2.928894067647593,0.8879245161653518,1.0527273746229615,1.0328840876325544e+16,24.009329703465482,1.2635140584774254e-17
181,11333.283137400853,2.9322726377273964,0.8885470771503474,1.0527273746229615,1.0322803748400976e+16,24.009329703463663,1.2648245383010734e-17
182,11357.292467104317,2.808877492787974,0.8860648739883017,1.0527273746229615,1.013671366941993e+16,24.009329703463663,1.2372975326697526e-17
183,11381.30179680778,2.7249965318466587,0.8860648739883017,1.0527273746229615,9580988431135832.0,24.009329703465482,1.2699720590206054e-17
184,11405.311126511246,2.469710017087595,0.8860648739883017,1.0527273746229615,8601851256737618.0,24.009329703461844,1.2820133944102118e-17
185,11429.320456214708,2.1335557945991916,0.8860648739883017,1.0527273746229615,7284912243469098.0,24.009329703463663,1.307730365038444e-17
186,11453.329785918171,1.8045704015518589,0.8860648739883017,1.0527273746229615,5860710280682774.0,24.009329703463663,1.3748714852441281e-17
187,11477.339115621635,1.361359859349863,0.8860648739883017,1.0527273746229615,4568578855637353.0,24.009329703465482,1.3305473780080506e-17
188,11501.3484453251,1.0868429788376255,0.8860648739883017,1.0527273746229615,3587473400624150.0,24.0093297034673,1.3527471959177888e-17
189,11525.357775028568,0.8722436674858493,0.8860648739883017,1.0527273746229615,2913626490290062.5,24.009329703461844,1.3367262482877277e-17
190,11549.36710473203,0.6338498243118685,0.8860648739883017,1.0527273746229615,2384245104220293.5,24.009329703463663,1.1870636400468257e-17
191,11573.376434435493,0.519803906324045,0.8860648739883017,1.0527273746229615,1855371763026311.0,24.009329703461844,1.25097066026284e-17
192,11597.385764138955,0.3887744196678561,0.8860648739883017,1.0527273746229615,1329144785677855.2,24.009329703463663,1.3060623730151278e-17
193,11621.395093842419,0.23317440831913172,0.8860648739883017,1.0527273746229615,884747152792303.2,24.0093297034673,1.1767934369199025e-17
194,11645.404423545886,0.13286056602253138,0.8860648739883017,1.0527273746229615,582884952042434.8,24.009329703465482,1.0177750087918201e-17
195,11669.413753249351,0.08398308837665736,0.8860648739883017,1.0527273746229615,396895305679285.75,24.009329703461844,9.448315935227451e-18
196,11693.423082952813,0.07544514024509608,0.8860648739883017,1.0527273746229615,273464660316637.53,24.009329703465482,1.2318805193235375e-17
197,11717.432412656279,0.03853675210727869,0.8860648739883017,1.0527273746229615,166559540134198.5,24.009329703461844,1.0331041929642548e-17
198,11741.44174235974,-0.012568031904562127,0.8860648739883017,1.0527273746229615,100093485624998.22,24.009329703465482,-5.6066053768193815e-18
199,11765.451072063206,0.0013026841904085762,0.8860648739883017,1.0527273746229615,60603379308379.22,24.009329703463663,9.59800184035901e-19
200,11789.46040176667,0.006337548139230598,0.8860648739883017,1.0527273746229615,51035852230194.9,24.009329703461844,5.544781384977604e-18
201,11813.469731470132,-0.0031447163795071953,0.8860648739883017,1.0527273746229615,52401717088464.35,24.00932970346912,-2.679627909853988e-18
202,11837.4790611736,0.015267516019479621,0.8860648739883017,1.0527273746229615,54236476000305.21,24.009329703461844,1.25694260918226e-17
203,11861.488390877063,-0.0006116977904874199,0.8860648739883017,1.0527273746229615,47880788309312.805,24.009329703461844,-5.704454857793707e-19
204,11885.497720580524,0.010163391473428596,0.8860648739883017,1.0527273746229615,35985004601888.58,24.0093297034673,1.2611176950142869e-17
205,11909.507050283992,0.025401259305612434,0.8860648739883017,1.0527273746229615,25667720916654.703,24.009329703463663,4.418821590184621e-17
206,11933.516379987455,-0.0025694719527799004,0.8860648739883017,1.0527273746229615,19665239710533.19,24.009329703465482,-5.834224877231894e-18
207,11957.52570969092,-0.022323941347463738,0.8860648739883017,1.0527273746229615,15048423397212.705,24.009329703463663,-6.623970640573971e-17
208,11981.535039394385,-0.00914523517833532,0.8860648739883017,1.0527273746229615,10052061323711.684,24.009329703465482,-4.0623587793790335e-17
209,12005.54436909785,-0.010410641786916863,0.8860648739883017,1.0527273746229615,7313854033910.298,24.009329703461844,-6.3557929748094e-17
210,12029.553698801312,-0.03465226804958166,0.8860648739883017,1.0527273746229615,6333424194027.489,24.009329703463663,-2.4430458424155073e-16
211,12053.563028504776,-0.012532209513052117,0.8860648739883017,1.0527273746229615,6361275772995.748,24.009329703463663,-8.796743955595384e-17
212,12077.57235820824,-0.0181908360694486,0.8860648739883017,1.0527273746229615,4475071804943.481,24.009329703465482,-1.8150608103277653e-16
213,12101.581687911705,-0.0043039671157437676,0.8860648739883017,1.0527273746229615,1.0,24.009329703463663,-0.00019217968287041853
