,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.06619416429139868,0.9684893384809232,1.0051200444756292,1.0,24.009329703463663,-0.0028322193778584637
215,12149.600347318632,-0.010412382617967286,0.9684893384809232,1.0051200444756292,1.0,24.009329703465482,-0.000445509844198053
216,12173.609677022097,-0.015065776840226808,0.9684893384809232,1.0051200444756292,1.0,24.009329703461844,-0.00064461249063506
217,12197.61900672556,-0.03794388724900977,0.9684893384809232,1.0051200444756292,0.38099327444069786,24.009329703463663,-0.004261197840034156
218,12221.628336429023,0.07635201261900171,0.9684893384809232,1.0051200444756292,1.0,24.0093297034673,0.003266838579999973
219,12245.63766613249,0.07936592148206933,0.9684893384809232,1.0051200444756292,1.0,24.009329703461844,0.0033957933175739995
220,12269.646995835952,0.07151628778837427,0.9684893384809232,1.0051200444756292,1.0,24.0093297034673,0.0030599346373653817
221,12293.65632553942,0.019518745407087645,0.9684893384809232,1.0051200444756292,1.0,24.009329703461844,0.0008351396163880114
222,12317.665655242881,-0.04249136401750342,0.9684893384809232,1.0051200444756292,1.0,24.009329703463663,-0.0018180585229874825
223,12341.674984946345,0.06754679726026758,0.9684893384809232,1.0051200444756292,1.0,24.009329703465482,0.002890093864930793
224,12365.68431464981,0.12601782129667505,0.9684893384809232,1.0051200444756292,1.0,24.009329703465482,0.005391866779384632
