,ww,cps
172,11235.492988457783,268.07845653849574
173,11259.982512849278,262.5266773875329
174,11284.472037240774,262.6789094384286
175,11308.96156163227,260.86765851336446
176,11333.451086023768,254.62166561442342
177,11357.94061041526,252.52962769823995
178,11382.430134806755,252.01463248091665
179,11406.919659198256,247.88375796633687
180,11431.409183589749,228.12832691031423
181,11455.898707981245,191.84865774470296
182,11480.38823237274,156.6293014462563
183,11504.877756764236,117.55185415106733
184,11529.367281155735,87.70343412714918
185,11553.85680554723,68.71675934153517
186,11578.346329938726,53.79293574648817
187,11602.83585433022,44.96663905936201
188,11627.325378721716,33.65627421694715
189,11651.814903113212,18.915611761388377
190,11676.304427504707,13.481035726842478
191,11700.793951896203,6.507974046048716
192,11725.283476287701,4.741173880872324
193,11749.773000679197,2.242699521359995
194,11774.262525070691,3.41021450119932
195,11798.752049462186,-0.23791955155412836
196,11823.241573853684,0.2629566367240699
197,11847.731098245178,-0.2675878827003686
198,11872.220622636674,0.389357226667002
199,11896.710147028172,0.45938457804639654
200,11921.199671419663,0.6997111018272193
201,11945.689195811165,1.3797604616256507
202,11970.178720202657,-1.0517108265785424
203,11994.668244594155,1.133287685689524
204,12019.15776898565,-1.0263856474785058
205,12043.647293377146,-0.5148963753608911
206,12068.136817768642,-1.4205180231956689
207,12092.626342160136,-0.7354218189148156
208,12117.11586655163,-0.0075139228729455
209,12141.605390943127,-1.4841080133346765
210,12166.094915334625,1.6495350773902686
211,12190.58443972612,-0.010144156637593937
212,12215.073964117617,-0.3063919369606225
213,12239.563488509111,-1.2775778595833032
214,12264.053012900607,-2.7282834474472253
215,12288.542537292104,-1.6026379291443078
216,12313.032061683602,1.1295704420181067
217,12337.521586075096,-1.3413607899574487
218,12362.011110466592,-0.7814264122871606
219,12386.500634858086,-0.38789801043550654
220,12410.990159249584,-1.8881894771484582
221,12435.479683641079,-0.9159643475441186
222,12459.969208032575,-0.2437659923462121
223,12484.458732424073,-0.2423333351043908
224,12508.948256815564,0.522808211621836
