,ww,cps
72,8786.540549308198,305.87449239987194
73,8811.030073699694,303.6500476529008
74,8835.51959809119,309.7906933953172
75,8860.009122482687,307.57328092354595
76,8884.498646874179,312.94809257286846
77,8908.988171265677,313.23511116999447
78,8933.477695657173,318.9850717713243
79,8957.967220048671,319.7407890488511
80,8982.456744440165,320.16295694607555
81,9006.94626883166,324.4944195677644
82,9031.435793223156,329.0838420321351
83,9055.925317614652,333.96577452915966
84,9080.414842006148,327.04448508518993
85,9104.904366397644,326.7416874100572
86,9129.39389078914,327.5725001026994
87,9153.883415180637,332.601517670334
88,9178.372939572133,338.58567272919475
89,9202.862463963627,340.9984299470788
90,9227.351988355125,341.162402980507
91,9251.84151274662,341.1100163986093
92,9276.331037138116,343.59390162724316
93,9300.82056152961,347.18264674443066
94,9325.310085921106,345.07849531668484
95,9349.799610312602,352.22399794358074
96,9374.2891347041,345.57746576565563
97,9398.778659095597,346.8237651516801
98,9423.268183487091,350.6407884289628
99,9447.757707878583,346.8534451653367
100,9472.247232270081,351.2925230194932
101,9496.736756661578,348.956517093361
102,9521.226281053074,355.308035128296
103,9545.71580544457,345.44181584614574
104,9570.205329836066,348.70493566292583
105,9594.69485422756,345.19026183384716
106,9619.184378619057,346.53277527588665
107,9643.673903010551,351.6244717170602
108,9668.163427402049,351.507616989792
109,9692.652951793543,353.2169444491273
110,9717.14247618504,350.8534567286378
111,9741.632000576536,347.86083864468395
112,9766.121524968032,348.40873920220196
113,9790.611049359528,350.2004171540147
114,9815.100573751024,349.8887841631776
115,9839.590098142518,351.3246998717195
116,9864.079622534016,348.89331655997097
117,9888.569146925509,342.5776500632173
118,9913.058671317009,345.4824742605096
119,9937.548195708503,344.3107217480546
120,9962.037720100001,341.92710935372173
121,9986.527244491497,339.94617950218975
122,10011.016768882992,336.0714579154855
123,10035.506293274486,332.7481242944604
124,10059.995817665982,329.5516227414018
125,10084.485342057478,332.1190432240373
126,10108.974866448974,328.19411777752697
127,10133.464390840467,328.92818044918835
128,10157.953915231965,325.675071113289
129,10182.44343962346,333.8321505715257
130,10206.932964014955,332.33446144360363
131,10231.422488406452,337.16477679508984
132,10255.912012797948,330.3639081646806
133,10280.401537189446,326.6245944430238
134,10304.891061580942,329.23447644013225
135,10329.380585972436,340.20109211701214
136,10353.870110363932,329.4662542273408
137,10378.359634755428,335.9761107494241
138,10402.849159146925,332.14145182865917
139,10427.33868353842,331.6176594426042
140,10451.828207929915,329.8007213999635
141,10476.317732321413,330.5278304745561
142,10500.807256712907,325.6970508028871
143,10525.296781104404,322.35326360958874
144,10549.786305495898,322.01713191765606
145,10574.275829887396,317.87839227217495
146,10598.76535427889,313.5868190457231
147,10623.254878670386,310.0089827110177
148,10647.744403061884,309.3843586375123
149,10672.233927453377,309.23614918488323
150,10696.723451844875,313.48530244129955
151,10721.212976236371,310.99326109188854
152,10745.702500627864,313.72106456059277
153,10770.192025019362,303.260133736313
154,10794.681549410858,305.0801324774629
155,10819.171073802354,296.16138254898846
156,10843.660598193848,299.6156154205209
157,10868.150122585344,295.24516844052135
158,10892.63964697684,284.716516964615
159,10917.129171368337,286.96072410839855
160,10941.618695759831,286.8141126562959
161,10966.108220151327,274.53409051197826
162,10990.597744542823,274.149758510769
163,11015.087268934321,272.93824052113354
164,11039.576793325816,275.12568049925625
165,11064.066317717312,280.8523845602876
166,11088.555842108806,280.19831167954266
167,11113.045366500306,280.3834617664224
168,11137.534890891799,280.1124138762361
169,11162.024415283297,276.3440823485261
170,11186.51393967479,273.58739649552166
171,11211.003464066289,275.5909356405145
172,11235.492988457783,272.0916025568849
173,11259.982512849278,264.2420541574365
174,11284.472037240774,267.3966606785661
175,11308.96156163227,264.45563714999014
176,11333.451086023768,260.0482759405976
177,11357.94061041526,258.390759699524
178,11382.430134806755,255.42398422259146
179,11406.919659198256,250.15459846752935
180,11431.409183589749,231.30168550509268
181,11455.898707981245,194.64204024571234
182,11480.38823237274,158.4001564909821
183,11504.877756764236,119.59058379429608
184,11529.367281155735,91.26863908070355
185,11553.85680554723,72.04512678879529
186,11578.346329938726,58.30361997383862
187,11602.83585433022,47.834677927673155
188,11627.325378721716,35.85939150351315
189,11651.814903113212,21.21344881552487
190,11676.304427504707,13.220894866168791
191,11700.793951896203,6.915166549861723
192,11725.283476287701,5.868595473945433
193,11749.773000679197,2.5438243677022996
194,11774.262525070691,4.135185234725768
195,11798.752049462186,0.3835534979703965
196,11823.241573853684,0.10341923731594704
197,11847.731098245178,-1.4495100448724685
198,11872.220622636674,1.3030440737608018
199,11896.710147028172,0.23424195545941018
200,11921.199671419663,1.1100003649595322
201,11945.689195811165,0.6764025618436875
202,11970.178720202657,-0.7366883228418288
203,11994.668244594155,-0.6363420556184707
204,12019.15776898565,-0.6911099026796279
205,12043.647293377146,-0.08640152913302757
206,12068.136817768642,-2.37196982604236
207,12092.626342160136,-2.9036504099962173
208,12117.11586655163,-1.077609963237947
209,12141.605390943127,-1.881069607555574
210,12166.094915334625,1.122502260387236
211,12190.58443972612,1.471283726871306
212,12215.073964117617,-0.7656356166002212
213,12239.563488509111,-1.855672604858583
214,12264.053012900607,-4.397528595745271
215,12288.542537292104,-3.056442684948152
216,12313.032061683602,0.5016584922674241
217,12337.521586075096,-2.6635736296770034
218,12362.011110466592,-1.586836881458467
219,12386.500634858086,-0.1897412608262954
220,12410.990159249584,-4.884520895302003
221,12435.479683641079,-3.0785576770898757
222,12459.969208032575,1.5180317093732896
223,12484.458732424073,1.0914776255491319
224,12508.948256815564,-0.9126200745698867
