,ww,cps
115,9839.590098142518,345.26888669086253
116,9864.079622534016,344.7294117267207
117,9888.569146925509,337.68475151611125
118,9913.058671317009,341.9013891275004
119,9937.548195708503,338.0915739591197
120,9962.037720100001,337.65354073596757
121,9986.527244491497,334.02757907462876
122,10011.016768882992,331.8199951703624
123,10035.506293274486,330.0718824918346
124,10059.995817665982,325.8845943267421
125,10084.485342057478,326.74167669368546
126,10108.974866448974,323.008148794897
127,10133.464390840467,324.49267042232316
128,10157.953915231965,322.816089158781
129,10182.44343962346,329.4385803992824
130,10206.932964014955,325.6877613122539
131,10231.422488406452,333.12275982452195
132,10255.912012797948,325.8854180629329
133,10280.401537189446,322.4918190295772
134,10304.891061580942,324.3716095740871
135,10329.380585972436,334.14292407584946
136,10353.870110363932,324.9762574489192
137,10378.359634755428,330.5823450143413
138,10402.849159146925,325.4270577485637
139,10427.33868353842,326.7930185849742
140,10451.828207929915,325.15679324222367
141,10476.317732321413,323.53425670219224
142,10500.807256712907,321.27029836726945
143,10525.296781104404,318.53171241832536
144,10549.786305495898,317.4053571279124
145,10574.275829887396,313.53794980598246
146,10598.76535427889,309.34952807975566
147,10623.254878670386,304.7823338563517
148,10647.744403061884,305.39510512901103
149,10672.233927453377,304.74417591644084
150,10696.723451844875,308.66391385150706
151,10721.212976236371,305.82486427379405
152,10745.702500627864,307.4540448243693
153,10770.192025019362,300.04670930457866
154,10794.681549410858,301.88869453025615
155,10819.171073802354,292.37932146144664
156,10843.660598193848,297.0563317592219
157,10868.150122585344,289.60539663387095
158,10892.63964697684,281.0125917251185
159,10917.129171368337,282.23255837512767
160,10941.618695759831,280.01318097663676
161,10966.108220151327,270.62751424861705
162,10990.597744542823,270.9351185615138
163,11015.087268934321,269.85230589462077
164,11039.576793325816,272.7466393764094
165,11064.066317717312,276.5227819736079
166,11088.555842108806,277.41095913005626
167,11113.045366500306,277.886887913473
168,11137.534890891799,277.1370033080653
169,11162.024415283297,272.60962462974345
170,11186.51393967479,271.0912392194346
171,11211.003464066289,272.24883044315135
172,11235.492988457783,269.6152473743037
173,11259.982512849278,264.02198398662364
174,11284.472037240774,264.1475254352168
175,11308.96156163227,262.33482170654094
176,11333.451086023768,255.97112966132914
177,11357.94061041526,253.79981589866435
178,11382.430134806755,252.64928746772563
179,11406.919659198256,248.73902810169017
180,11431.409183589749,229.13541126800334
181,11455.898707981245,192.6238092238978
182,11480.38823237274,157.42614651275431
183,11504.877756764236,118.40597272468354
184,11529.367281155735,88.20117748332764
185,11553.85680554723,69.37359452796723
186,11578.346329938726,54.66968632293488
187,11602.83585433022,45.57937181545044
188,11627.325378721716,34.17227531028534
189,11651.814903113212,19.04339397502686
190,11676.304427504707,13.46435344768311
191,11700.793951896203,6.6977746541574135
192,11725.283476287701,5.24274516654755
193,11749.773000679197,2.3311438615396156
194,11774.262525070691,3.873063510186924
195,11798.752049462186,-0.03939401554320909
196,11823.241573853684,0.06173432422424696
197,11847.731098245178,-0.27770101474975206
198,11872.220622636674,0.866395002134098
199,11896.710147028172,0.8006171042993202
200,11921.199671419663,0.6927751357629433
201,11945.689195811165,1.1495637352540626
202,11970.178720202657,-0.41352867531035997
203,11994.668244594155,0.8354244883134498
204,12019.15776898565,-0.422594780199276
205,12043.647293377146,-0.4147980158254967
206,12068.136817768642,-1.4307811205313072
207,12092.626342160136,-1.228211099378811
208,12117.11586655163,0.27056760144974135
209,12141.605390943127,-1.6774153058454857
210,12166.094915334625,1.6363306100442543
211,12190.58443972612,-0.055326873533473986
212,12215.073964117617,-0.6081973259374962
213,12239.563488509111,-1.3981449549124108
214,12264.053012900607,-2.6838393752500878
215,12288.542537292104,-1.401986653082119
216,12313.032061683602,1.3091417009904518
217,12337.521586075096,-1.5949211065695152
218,12362.011110466592,-1.2690666263029442
219,12386.500634858086,-0.0004915540144310171
220,12410.990159249584,-1.7676762883589134
221,12435.479683641079,-0.8967376892492638
222,12459.969208032575,0.7697668726518287
223,12484.458732424073,-0.3538113181516991
224,12508.948256815564,0.38968492103363417
