,ww,cps
61,8517.155781001744,217.26617096059064
62,8541.645305393242,213.5859284221385
63,8566.134829784736,214.44120929829816
64,8590.624354176229,212.33877990834455
65,8615.113878567727,216.24916408650617
66,8639.603402959223,213.11190555684308
67,8664.092927350719,208.954063874409
68,8688.582451742215,207.83022449605207
69,8713.07197613371,209.46169231526594
70,8737.561500525208,214.37626217000226
71,8762.051024916702,224.60894916646222
72,8786.540549308198,228.64384601704816
73,8811.030073699694,226.52595470540265
74,8835.51959809119,229.5014033138011
75,8860.009122482687,227.21732757680158
76,8884.498646874179,228.36118267171125
77,8908.988171265677,227.80631969563703
78,8933.477695657173,229.72261474721174
79,8957.967220048671,230.8394331752513
80,8982.456744440165,231.43223808400373
81,9006.94626883166,231.4030680476878
82,9031.435793223156,233.37362907521467
83,9055.925317614652,231.91897342793683
84,9080.414842006148,227.91399810902814
85,9104.904366397644,227.4712357341502
86,9129.39389078914,225.71577499501447
87,9153.883415180637,229.0950493633006
88,9178.372939572133,229.0731634914134
89,9202.862463963627,231.3483910381053
90,9227.351988355125,228.41206215016584
91,9251.84151274662,227.758657914326
92,9276.331037138116,227.35576484791974
93,9300.82056152961,227.89105556599836
94,9325.310085921106,222.16953991048078
95,9349.799610312602,222.01805685155134
96,9374.2891347041,218.95545290105085
97,9398.778659095597,219.84931800954084
98,9423.268183487091,216.595807057545
99,9447.757707878583,213.8774766742442
100,9472.247232270081,210.79445551030378
101,9496.736756661578,208.8102845966075
102,9521.226281053074,210.18467138402204
103,9545.71580544457,202.0380253612254
104,9570.205329836066,200.17322872273664
105,9594.69485422756,196.28229663960676
106,9619.184378619057,194.07579801671247
107,9643.673903010551,194.70006321065168
108,9668.163427402049,190.4126157581065
109,9692.652951793543,187.87752531163434
110,9717.14247618504,184.79410789601545
111,9741.632000576536,180.1072702228282
112,9766.121524968032,176.59132049672345
113,9790.611049359528,174.74481056325178
114,9815.100573751024,169.02804611317853
115,9839.590098142518,171.27428005330304
116,9864.079622534016,165.2727870761607
117,9888.569146925509,277.21098659627177
118,9913.058671317009,280.40872905842997
119,9937.548195708503,274.9310717403148
120,9962.037720100001,274.26780841939194
121,9986.527244491497,269.51468799702866
122,10011.016768882992,269.5347857295726
123,10035.506293274486,267.31764743916733
124,10059.995817665982,263.1884245692943
125,10084.485342057478,261.51561115376694
126,10108.974866448974,257.45653484456284
127,10133.464390840467,258.71951053731186
128,10157.953915231965,256.6802859126781
129,10182.44343962346,259.79418895833237
130,10206.932964014955,257.58602283589585
131,10231.422488406452,261.5173983394359
132,10255.912012797948,253.78522441975812
133,10280.401537189446,251.5990023433421
134,10304.891061580942,252.938607674763
135,10329.380585972436,259.30804584614975
136,10353.870110363932,251.78012798421125
137,10378.359634755428,255.97646854512433
138,10402.849159146925,249.90927837483625
139,10427.33868353842,247.9908594905589
140,10451.828207929915,249.49259517781476
141,10476.317732321413,246.519737702534
142,10500.807256712907,244.82053325764875
143,10525.296781104404,242.32163856618146
144,10549.786305495898,237.73092220418195
145,10574.275829887396,237.07002971760969
146,10598.76535427889,231.5081763087962
147,10623.254878670386,227.7780098735545
148,10647.744403061884,226.04497955434064
149,10672.233927453377,224.9326605617259
150,10696.723451844875,227.5437216579173
151,10721.212976236371,225.75399921529035
152,10745.702500627864,223.92645977132062
153,10770.192025019362,216.54100273244123
154,10794.681549410858,218.86174820058088
155,10819.171073802354,209.80561874501447
156,10843.660598193848,212.77851245991926
157,10868.150122585344,206.00844810597638
158,10892.63964697684,198.72980449788312
159,10917.129171368337,199.41341541402082
160,10941.618695759831,193.98132942311506
161,10966.108220151327,187.7924656688426
162,10990.597744542823,185.57215355031232
163,11015.087268934321,185.65387294881086
164,11039.576793325816,185.6144985973094
165,11064.066317717312,187.36729858510236
166,11088.555842108806,186.13143871419172
167,11113.045366500306,185.39263008229474
168,11137.534890891799,182.9185595332835
169,11162.024415283297,179.22820613972883
170,11186.51393967479,175.46174667470197
171,11211.003464066289,173.59173391453962
172,11235.492988457783,173.96932361714582
173,11259.982512849278,168.33021925084333
174,11284.472037240774,166.8265814601634
175,11308.96156163227,163.67391822926737
176,11333.451086023768,159.77076719395853
177,11357.94061041526,153.88143346898295
178,11382.430134806755,151.84397600285746
179,11406.919659198256,148.30771206013895
180,11431.409183589749,136.23893974415995
181,11455.898707981245,113.94774387471416
182,11480.38823237274,91.71644399754742
183,11504.877756764236,64.3504237949107
184,11529.367281155735,48.371562462971
185,11553.85680554723,37.52309058301189
186,11578.346329938726,28.661506634876517
187,11602.83585433022,22.310000640079764
188,11627.325378721716,16.72447846524456
189,11651.814903113212,8.743542772457388
190,11676.304427504707,5.054033738300589
191,11700.793951896203,2.559972268268851
192,11725.283476287701,2.630157333538321
193,11749.773000679197,0.9639640866968904
194,11774.262525070691,1.0747154771540437
195,11798.752049462186,0.46337102048137524
196,11823.241573853684,0.7631326734278474
197,11847.731098245178,0.3671973764155183
198,11872.220622636674,0.15596888653972485
199,11896.710147028172,0.3449549495432649
200,11921.199671419663,0.420303088352469
201,11945.689195811165,-0.742836195304605
202,11970.178720202657,-0.3745231807973113
203,11994.668244594155,0.7778585969660554
204,12019.15776898565,-0.21478690512439869
205,12043.647293377146,-0.4882623732831206
206,12068.136817768642,-0.28901495344898365
207,12092.626342160136,-0.2868570268895354
208,12117.11586655163,-0.1948821128155913
209,12141.605390943127,0.06510804288127758
210,12166.094915334625,0.5339289724085603
211,12190.58443972612,-0.05456854708454273
212,12215.073964117617,-0.5477871478345122
213,12239.563488509111,-0.4182937920834746
214,12264.053012900607,0.05449174039104321
215,12288.542537292104,0.4601182758066926
216,12313.032061683602,0.4255540191386018
217,12337.521586075096,-0.1661861718442168
218,12362.011110466592,-0.30460657484790943
219,12386.500634858086,-0.15270985968372486
220,12410.990159249584,-0.6979252279545989
221,12435.479683641079,-0.030478972270699956
222,12459.969208032575,-0.14556981928608081
223,12484.458732424073,0.11569033257701733
224,12508.948256815564,0.2816669761393342
