,ww,cps
63,8566.134829784736,248.1577372251706
64,8590.624354176229,247.28159138547943
65,8615.113878567727,251.42947289335297
66,8639.603402959223,248.17077442991302
67,8664.092927350719,244.19942328321503
68,8688.582451742215,245.39772078382538
69,8713.07197613371,249.86851069318817
70,8737.561500525208,255.13719221937225
71,8762.051024916702,267.15976855146454
72,8786.540549308198,274.64438530790375
73,8811.030073699694,272.06822344648407
74,8835.51959809119,276.77968117582367
75,8860.009122482687,274.4901413618283
76,8884.498646874179,277.22130915510223
77,8908.988171265677,280.4028920828061
78,8933.477695657173,282.3641452490048
79,8957.967220048671,285.05290076124237
80,8982.456744440165,286.2238020597653
81,9006.94626883166,289.4865708051877
82,9031.435793223156,294.72607657300995
83,9055.925317614652,296.8522238432126
84,9080.414842006148,289.96748349058197
85,9104.904366397644,290.0675177274899
86,9129.39389078914,289.6114225088315
87,9153.883415180637,293.87563320982025
88,9178.372939572133,298.8319906889157
89,9202.862463963627,301.727351635571
90,9227.351988355125,302.18400809156464
91,9251.84151274662,301.9643835722165
92,9276.331037138116,302.39481398450897
93,9300.82056152961,306.25748154508636
94,9325.310085921106,304.1807822881894
95,9349.799610312602,305.92189785825775
96,9374.2891347041,304.1824922262387
97,9398.778659095597,305.48610112058685
98,9423.268183487091,306.3360476194577
99,9447.757707878583,303.82197806226776
100,9472.247232270081,305.1615099607663
101,9496.736756661578,305.28182741987274
102,9521.226281053074,309.92642351972626
103,9545.71580544457,302.07807824003265
104,9570.205329836066,301.0226840673642
105,9594.69485422756,298.6554860769467
106,9619.184378619057,300.2589382826047
107,9643.673903010551,303.63879963743256
108,9668.163427402049,301.8829121290402
109,9692.652951793543,303.9838781057553
110,9717.14247618504,301.0284084974484
111,9741.632000576536,295.7741775213437
112,9766.121524968032,296.8859662710385
113,9790.611049359528,297.8075833021359
114,9815.100573751024,295.6294202505307
115,9839.590098142518,297.5079936681943
116,9864.079622534016,293.25300165998505
117,9888.569146925509,306.75172612058685
118,9913.058671317009,310.6349086462216
119,9937.548195708503,305.65652033674286
120,9962.037720100001,305.26286885129974
121,9986.527244491497,302.3908676801877
122,10011.016768882992,301.4462670980649
123,10035.506293274486,298.7264694868283
124,10059.995817665982,295.611412018414
125,10084.485342057478,294.396944969769
126,10108.974866448974,291.30247780668304
127,10133.464390840467,292.55174395429657
128,10157.953915231965,291.8439478574948
129,10182.44343962346,298.54555508482025
130,10206.932964014955,294.02985617506073
131,10231.422488406452,298.8594956098752
132,10255.912012797948,293.78716084348724
133,10280.401537189446,292.5381779371457
134,10304.891061580942,292.3105315862851
135,10329.380585972436,299.0818462072568
136,10353.870110363932,292.6967959104733
137,10378.359634755428,298.0015616117673
138,10402.849159146925,293.3671984373288
139,10427.33868353842,295.9005455671506
140,10451.828207929915,293.86704584943817
141,10476.317732321413,290.0902423559384
142,10500.807256712907,289.6181120573239
143,10525.296781104404,286.057164639111
144,10549.786305495898,283.57637259351776
145,10574.275829887396,282.13062998640106
146,10598.76535427889,276.87484738218353
147,10623.254878670386,273.37628790723846
148,10647.744403061884,273.26552340375946
149,10672.233927453377,271.7462744413571
150,10696.723451844875,276.5721997915463
151,10721.212976236371,273.074772804852
152,10745.702500627864,274.40465971815155
153,10770.192025019362,266.7480086981015
154,10794.681549410858,270.5988812147336
155,10819.171073802354,260.36745116102264
156,10843.660598193848,264.80929324018524
157,10868.150122585344,257.8552264867978
158,10892.63964697684,249.91982981550262
159,10917.129171368337,250.32775923597382
160,10941.618695759831,246.63552901136444
161,10966.108220151327,239.62094780790375
162,10990.597744542823,239.20286270963715
163,11015.087268934321,239.108171909924
164,11039.576793325816,240.20268771040008
165,11064.066317717312,243.37159010755585
166,11088.555842108806,244.26926514493988
167,11113.045366500306,244.51721569883392
168,11137.534890891799,244.94712159025238
169,11162.024415283297,240.72636649000214
170,11186.51393967479,239.7471141515927
171,11211.003464066289,237.5374455152707
172,11235.492988457783,236.05835625516937
173,11259.982512849278,231.51607796537445
174,11284.472037240774,230.9170293508725
175,11308.96156163227,228.50047489988373
176,11333.451086023768,223.8093142210202
177,11357.94061041526,220.72321221220062
178,11382.430134806755,221.0147027670102
179,11406.919659198256,217.02778670179413
180,11431.409183589749,199.73888108121918
181,11455.898707981245,168.35933706152008
182,11480.38823237274,135.9412073789792
183,11504.877756764236,99.1000833212094
184,11529.367281155735,73.2561723886685
185,11553.85680554723,57.04672095167204
186,11578.346329938726,45.527454346294846
187,11602.83585433022,35.71379634725615
188,11627.325378721716,25.856546014423813
189,11651.814903113212,14.361956566448654
190,11676.304427504707,8.840921372051682
191,11700.793951896203,4.5721395908550875
192,11725.283476287701,3.5834546982006685
193,11749.773000679197,1.1473905740933077
194,11774.262525070691,1.4812634884075777
195,11798.752049462186,0.5176984964565889
196,11823.241573853684,0.32011827814146443
197,11847.731098245178,0.5860833822445528
198,11872.220622636674,0.591246098156418
199,11896.710147028172,0.19949147092863484
200,11921.199671419663,0.7328729330258028
201,11945.689195811165,-0.8512205780787809
202,11970.178720202657,-0.08612564218476848
203,11994.668244594155,1.4338427482800142
204,12019.15776898565,-0.5898474158091886
205,12043.647293377146,0.10635438549086018
206,12068.136817768642,0.13994094717070027
207,12092.626342160136,-0.32676282537416057
208,12117.11586655163,-0.4185012282176359
209,12141.605390943127,-0.3269484938426359
210,12166.094915334625,1.0868013797955172
211,12190.58443972612,0.18080136167570515
212,12215.073964117617,-0.7690100969119413
213,12239.563488509111,-0.20075985801652507
214,12264.053012900607,-0.47819760454133586
215,12288.542537292104,0.06270202981993123
216,12313.032061683602,0.9391201435284273
217,12337.521586075096,-0.3541074694438322
218,12362.011110466592,-0.30425038946107463
219,12386.500634858086,0.1238707004742281
220,12410.990159249584,-1.0003491939349516
221,12435.479683641079,-0.27541390073731975
222,12459.969208032575,-0.06671467435792522
223,12484.458732424073,0.20689365255400105
224,12508.948256815564,0.351332038517441
