,ww,cps
78,8933.477695657173,293.30476613623495
79,8957.967220048671,296.0883163986861
80,8982.456744440165,297.60069985968465
81,9006.94626883166,300.43837590796346
82,9031.435793223156,305.7066235123336
83,9055.925317614652,308.2795064030349
84,9080.414842006148,302.13743873221273
85,9104.904366397644,301.62731595618123
86,9129.39389078914,302.0506014404952
87,9153.883415180637,305.44519491774435
88,9178.372939572133,311.6668262062728
89,9202.862463963627,313.6821045456588
90,9227.351988355125,315.70542951208944
91,9251.84151274662,315.1321272431075
92,9276.331037138116,315.9895138321578
93,9300.82056152961,320.2905058441817
94,9325.310085921106,318.9802126465499
95,9349.799610312602,320.75343270880575
96,9374.2891347041,319.76291890723104
97,9398.778659095597,320.50291915518636
98,9423.268183487091,322.6691422043502
99,9447.757707878583,320.2003895817458
100,9472.247232270081,321.01168223006124
101,9496.736756661578,322.51538892371053
102,9521.226281053074,327.8103260574996
103,9545.71580544457,318.79707475287313
104,9570.205329836066,319.6648664055526
105,9594.69485422756,318.0653433380782
106,9619.184378619057,320.2400126038253
107,9643.673903010551,323.44338079077596
108,9668.163427402049,322.46823640448446
109,9692.652951793543,326.1051609097182
110,9717.14247618504,323.9676675377547
111,9741.632000576536,318.1632403908431
112,9766.121524968032,319.268514352864
113,9790.611049359528,322.0874371109664
114,9815.100573751024,320.94013400656576
115,9839.590098142518,322.38605256659383
116,9864.079622534016,319.21258826834554
117,9888.569146925509,317.04695363623495
118,9913.058671317009,319.86277576071615
119,9937.548195708503,315.76977868658895
120,9962.037720100001,315.22772927862997
121,9986.527244491497,312.13240047079915
122,10011.016768882992,310.8096265373885
123,10035.506293274486,308.2418264923751
124,10059.995817665982,304.80439515692586
125,10084.485342057478,304.5770225105941
126,10108.974866448974,301.1795558510482
127,10133.464390840467,302.7501101074874
128,10157.953915231965,301.53165050131673
129,10182.44343962346,308.37898250204915
130,10206.932964014955,304.6553606568038
131,10231.422488406452,310.0219673691451
132,10255.912012797948,304.03946490866537
133,10280.401537189446,301.99108977896566
134,10304.891061580942,302.31140800101156
135,10329.380585972436,310.2309426842391
136,10353.870110363932,303.2420258103072
137,10378.359634755428,308.15098806006307
138,10402.849159146925,304.569420772618
139,10427.33868353842,306.2782101212203
140,10451.828207929915,304.2026848374068
141,10476.317732321413,301.22528215033407
142,10500.807256712907,300.9759468613326
143,10525.296781104404,297.4455012856185
144,10549.786305495898,294.70325370413656
145,10574.275829887396,292.69296117407674
146,10598.76535427889,287.97769733054037
147,10623.254878670386,284.08196254355306
148,10647.744403061884,284.3330983696639
149,10672.233927453377,283.11820598227376
150,10696.723451844875,288.1162800369918
151,10721.212976236371,284.1735744057357
152,10745.702500627864,286.85520263296957
153,10770.192025019362,278.7712735710799
154,10794.681549410858,282.0418109474837
155,10819.171073802354,272.9344238815963
156,10843.660598193848,276.7238945542037
157,10868.150122585344,269.98773236853475
158,10892.63964697684,261.46905465704793
159,10917.129171368337,262.6199464379012
160,10941.618695759831,259.2968277512252
161,10966.108220151327,251.31620045287008
162,10990.597744542823,252.33220906836385
163,11015.087268934321,251.6962997494399
164,11039.576793325816,253.50655408484334
165,11064.066317717312,256.42563863379354
166,11088.555842108806,258.4030775604903
167,11113.045366500306,259.0035185394942
168,11137.534890891799,259.4947833595931
169,11162.024415283297,254.71549125296468
170,11186.51393967479,254.71410532576436
171,11211.003464066289,252.60397167784566
172,11235.492988457783,250.3809213219344
173,11259.982512849278,246.6675586281478
174,11284.472037240774,246.0719866333663
175,11308.96156163227,244.59838505370016
176,11333.451086023768,239.48641939741964
177,11357.94061041526,236.7196504650771
178,11382.430134806755,237.08453293425436
179,11406.919659198256,233.331694084233
180,11431.409183589749,214.78869934660787
181,11455.898707981245,180.92188711745132
182,11480.38823237274,147.04195948225845
183,11504.877756764236,107.92088146788468
184,11529.367281155735,79.88588257414689
185,11553.85680554723,62.867451625889444
186,11578.346329938726,50.21554906947007
187,11602.83585433022,39.50580401999345
188,11627.325378721716,29.156715112751627
189,11651.814903113212,16.427822309559488
190,11676.304427504707,10.357434588497782
191,11700.793951896203,4.782382446354532
192,11725.283476287701,4.061139064854288
193,11749.773000679197,1.0228504715620517
194,11774.262525070691,1.5813862262426852
195,11798.752049462186,0.3825053749739169
196,11823.241573853684,0.3830258427320956
197,11847.731098245178,0.27770521027436246
198,11872.220622636674,0.6784914313017367
199,11896.710147028172,0.020390587872171295
200,11921.199671419663,0.9446529923140048
201,11945.689195811165,-0.4140983642877103
202,11970.178720202657,0.15954740626206387
203,11994.668244594155,1.3926027594267367
204,12019.15776898565,-0.7442769827188016
205,12043.647293377146,0.465174811905527
206,12068.136817768642,-0.2577146114648343
207,12092.626342160136,-0.45194534676680576
208,12117.11586655163,-0.7336624683679105
209,12141.605390943127,-0.5146702946961881
210,12166.094915334625,1.5620430288969516
211,12190.58443972612,0.002051311558389557
212,12215.073964117617,-0.7719302596391202
213,12239.563488509111,-0.6570591153443814
214,12264.053012900607,-0.61231808083663
215,12288.542537292104,0.0973728476225375
216,12313.032061683602,0.8547159014402865
217,12337.521586075096,-0.7270335377992154
218,12362.011110466592,-0.43425021784911166
219,12386.500634858086,-0.35882727521071445
220,12410.990159249584,-1.318742436343527
221,12435.479683641079,-0.07957367318282138
222,12459.969208032575,-0.23772702830443393
223,12484.458732424073,0.26853056532731046
224,12508.948256815564,0.09719284159531583
