,ww,cps
0,6991.819928162672,1.8226830787781978e-05
1,7015.9556352130285,-0.007648783405753257
2,7040.091342263388,-0.002679610165602142
3,7064.227049313744,-0.009155066379821442
4,7088.362756364101,-0.010368506559671253
5,7112.4984634144585,-0.010572616743607988
6,7136.634170464816,-0.003909345448278145
7,7160.769877515173,-0.0016645676858404457
8,7184.905584565529,-0.006572288907495505
9,7209.041291615887,-0.006845094562462961
10,7233.176998666245,0.008168007742750838
11,7257.312705716601,-0.0015364009142793122
12,7281.448412766959,-0.007999569808759155
13,7305.584119817317,-0.0012204355938267852
14,7329.719826867675,-0.014520021256847926
15,7353.855533918031,-0.013194833679536444
16,7377.9912409683875,-0.022160568052322027
17,7402.126948018747,-0.01717923399587118
18,7426.262655069101,0.00704176292264691
19,7450.398362119459,0.002094093216386206
20,7474.534069169817,-0.014917915435974649
21,7498.669776220175,-0.004990771632761515
22,7522.805483270531,-0.0048039816758560505
23,7546.941190320888,-0.010809936712870005
24,7571.076897371247,-0.016755275041839823
25,7595.212604421603,0.0007401636689623459
26,7619.348311471959,0.01260910151120953
27,7643.484018522317,0.034338970964762794
28,7667.619725572675,0.06671482480595525
29,7691.755432623032,0.11414293639981032
30,7715.891139673388,0.18362917608858176
31,7740.0268467237465,0.2475143660921182
32,7764.162553774104,0.2755411025598642
33,7788.29826082446,0.32298357401034394
34,7812.433967874818,0.4248866293624731
35,7836.569674925176,0.5332449857373742
36,7860.705381975534,0.6545474431838763
37,7884.841089025891,0.782517751816421
38,7908.976796076247,0.8901075622545136
39,7933.112503126606,0.9715188922822744
40,7957.248210176962,1.0374684186117387
41,7981.383917227319,1.1312019336318215
42,8005.519624277677,1.2187764994915726
43,8029.655331328034,1.2728995069762084
44,8053.791038378391,1.3471335972295266
45,8077.926745428747,1.424352090831058
46,8102.0624524791065,1.4025088556930942
47,8126.198159529463,1.3935764622349467
48,8150.333866579821,1.4619093301648682
49,8174.469573630176,1.5102589052531217
50,8198.605280680535,1.4989997812344464
51,8222.740987730891,1.5117012463626303
52,8246.87669478125,1.6123584235472164
53,8271.012401831607,1.6972046330244126
54,8295.148108881964,1.7279941968462191
55,8319.28381593232,1.7467703240885655
56,8343.419522982678,1.766524443126694
57,8367.555230033035,1.7912174018152216
58,8391.690937083393,1.7870145043381047
59,8415.82664413375,1.78120537967789
60,8439.962351184107,1.8087846300379455
61,8464.098058234464,1.8032632741713233
62,8488.233765284822,1.8098604950461628
63,8512.369472335178,1.826665367750965
64,8536.505179385535,1.7938205238164926
65,8560.640886435893,1.7824049789745553
66,8584.776593486251,1.8093364387610427
67,8608.912300536607,1.8193232504965122
68,8633.048007586964,1.7641772046472708
69,8657.183714637322,1.6667943526201805
70,8681.31942168768,1.6589381526671936
71,8705.455128738036,1.7236537059540806
72,8729.590835788393,1.7377248602896804
73,8753.72654283875,1.7834637227601755
74,8777.862249889107,1.778003624664393
75,8801.997956939465,1.751134013786757
76,8826.133663989822,1.7391503040982146
77,8850.26937104018,1.738595664620373
78,8874.405078090538,1.738381008820637
79,8898.540785140895,1.701648016462804
80,8922.67649219125,1.6906272745524866
81,8946.812199241609,1.7044361575098517
82,8970.947906291965,4.78770366465423
83,8995.083613342324,4.773834373222516
84,9019.21932039268,4.752727646187904
85,9043.355027443038,4.727535854003274
86,9067.490734493393,4.719253659907151
87,9091.62644154375,4.679406752070924
88,9115.762148594107,4.707749940827843
89,9139.897855644467,4.8350568658568625
90,9164.033562694824,4.902229855649196
91,9188.169269745182,4.88718228987403
92,9212.304976795538,4.894467868024775
93,9236.440683845896,4.882873554517934
94,9260.576390896253,4.947050094745352
95,9284.712097946607,4.891358832090819
96,9308.847804996967,4.91978593446205
97,9332.983512047324,4.935988361392735
98,9357.119219097682,4.964360148222231
99,9381.254926148038,4.822665100339942
100,9405.390633198396,4.569611885500994
101,9429.526340248754,4.572107146619207
102,9453.662047299109,4.699332516690186
103,9477.797754349467,4.6077950109422
104,9501.933461399823,4.617569664470468
105,9526.069168450182,4.616468138041588
106,9550.204875500542,4.708069475997603
107,9574.340582550896,4.6068135472655145
108,9598.476289601254,4.657271942268906
109,9622.611996651609,4.660468144284145
110,9646.747703701967,4.535503868399123
111,9670.883410752323,4.482133352742501
112,9695.019117802683,4.466065806756418
113,9719.154824853042,4.4227083921535195
114,9743.290531903398,4.369678811417939
115,9767.426238953754,4.357901842534292
116,9791.561946004113,4.285166963804584
117,9815.697653054467,4.283723530544974
118,9839.833360104823,4.24330390359531
119,9863.969067155183,4.190744478219258
120,9888.104774205542,4.135001209922194
121,9912.240481255898,4.088853811381118
122,9936.376188306254,4.016227644229331
123,9960.511895356613,4.009133206513708
124,9984.64760240697,3.9769452121319535
125,10008.783309457327,3.934771769604576
126,10032.919016507685,3.8556324788461263
127,10057.054723558042,3.813908691327552
128,10081.1904306084,3.729888016149194
129,10105.326137658756,3.7700333515654476
130,10129.461844709112,3.6995300537164484
131,10153.59755175947,3.769678457532618
132,10177.733258809827,3.6198881050976954
133,10201.868965860185,3.5530397604192485
134,10226.004672910542,3.4932862746020152
135,10250.1403799609,3.4841800463276353
136,10274.276087011256,3.438968660892739
137,10298.411794061614,3.4186972881276496
138,10322.54750111197,3.3597639573597604
139,10346.683208162327,3.2912147272438546
140,10370.818915212685,3.244137711564723
141,10394.954622263045,3.2327190541974877
142,10419.0903293134,3.156028064376769
143,10443.226036363758,3.139719916357935
144,10467.361743414114,3.10617362701721
145,10491.49745046447,2.9903359717909925
146,10515.633157514829,2.876808829799158
147,10539.768864565189,2.8605338171000545
148,10563.904571615545,2.878834027107989
149,10588.0402786659,2.757804087203332
150,10612.175985716258,2.6678005094557866
151,10636.311692766616,2.6905817930108604
152,10660.44739981697,2.603170061205345
153,10684.583106867329,2.6028676555004227
154,10708.718813917689,2.5481168824146474
155,10732.854520968045,2.5334044553574433
156,10756.9902280184,2.4776291952058855
157,10781.125935068758,2.396076117066176
158,10805.261642119116,2.3538601959138985
159,10829.397349169474,6.938215687726678
160,10853.533056219829,6.911590272757832
161,10877.668763270189,6.912865552374076
162,10901.804470320545,6.856595168848359
163,10925.940177370905,6.744920121021013
164,10950.07588442126,6.601968369097117
165,10974.211591471616,6.390798384756357
166,10998.347298521976,6.313881424254836
167,11022.483005572332,6.3205120547007105
168,11046.618712622689,6.299966303773423
169,11070.754419673045,6.142064747187084
170,11094.890126723403,5.958282375786422
171,11119.02583377376,5.9222799447289045
172,11143.161540824118,5.915099934483285
173,11167.297247874476,5.793212929918946
174,11191.432954924832,5.716943027715576
175,11215.568661975189,5.662685358030645
176,11239.704369025547,5.550937338314105
177,11263.840076075903,5.389955403960242
178,11287.97578312626,5.388216575232729
179,11312.111490176621,5.370363987202365
180,11336.247197226976,5.221508018134534
181,11360.382904277332,4.966223424651548
182,11384.51861132769,4.7492994256559955
183,11408.654318378047,4.31843432818523
184,11432.790025428403,3.641966144934564
185,11456.92573247876,2.922925462146673
186,11481.061439529121,2.1368269301664062
187,11505.197146579476,1.5949009700600483
188,11529.332853629832,1.2559245326637791
189,11553.46856068019,0.9989980599102779
190,11577.604267730547,0.7494865229604333
191,11601.739974780903,0.49696936097745414
192,11625.87568183126,0.2936622693425033
193,11650.011388881621,0.14448102192414414
194,11674.147095931978,0.0724529791616737
195,11698.282802982334,0.03014661248682593
196,11722.41851003269,-0.004312029058649358
197,11746.554217083047,-0.008096869920861671
198,11770.689924133409,-0.022605898896042476
199,11794.82563118376,-0.00815786016677933
200,11818.961338234121,0.0004771747604275234
201,11843.097045284478,-0.024616867913555218
202,11867.232752334834,-0.028407913737280133
203,11891.368459385192,-0.03213613748110422
204,11915.504166435547,-0.03792453738263646
205,11939.639873485909,-0.017910683823040507
206,11963.775580536265,-6.959959513430647e-05
207,11987.911287586621,-0.006850718502475317
208,12012.046994636978,-0.0321545184312626
209,12036.182701687336,-0.0337905668329741
210,12060.318408737692,-0.012583911200591658
211,12084.454115788047,-0.0242182239622446
212,12108.589822838409,-0.0361325009560991
213,12132.725529888765,-0.020363342295070197
214,12156.861236939121,-0.016757823918336356
215,12180.996943989478,-0.020016437254272823
216,12205.132651039836,-0.011491451952385212
217,12229.268358090192,-0.01827800703931537
218,12253.404065140548,-0.04122332293589981
219,12277.539772190908,-0.04420233574596111
220,12301.675479241265,-0.03797839261839364
221,12325.811186291623,-0.03612466326144936
222,12349.94689334198,-0.020734958710283635
223,12374.082600392336,-0.023289650916955118
224,12398.218307442692,-0.016445407113975463
