,ww,cps
0,6991.819928162672,0.018691384463305205
1,7015.9556352130285,-0.009171459702213447
2,7040.091342263388,-0.009329422697641476
3,7064.227049313744,-0.04382009168881673
4,7088.362756364101,-0.035375998700123645
5,7112.4984634144585,-0.054917942195437774
6,7136.634170464816,-0.06998059861758765
7,7160.769877515173,-0.05480487844348225
8,7184.905584565529,-0.04662997558941928
9,7209.041291615887,-0.02940906798434284
10,7233.176998666245,-0.07595733545307226
11,7257.312705716601,-0.10105533515122733
12,7281.448412766959,-0.10286682678719483
13,7305.584119817317,-0.1061356057558891
14,7329.719826867675,-0.17143483270564364
15,7353.855533918031,-0.13542423711721074
16,7377.9912409683875,-0.12228955993831292
17,7402.126948018747,-0.14431645094540535
18,7426.262655069101,-0.1745254637273561
19,7450.398362119459,-0.16987560745469032
20,7474.534069169817,-0.20209058169712613
21,7498.669776220175,-0.15382189430911453
22,7522.805483270531,-0.10746039011258635
23,7546.941190320888,-0.15394177619982496
24,7571.076897371247,-0.26382570919086845
25,7595.212604421603,-0.1641297109439126
26,7619.348311471959,-0.1035632216902993
27,7643.484018522317,-0.02592114756938635
28,7667.619725572675,0.02257668567418758
29,7691.755432623032,0.19088341782237883
30,7715.891139673388,0.3828406039937411
31,7740.0268467237465,0.5389675770740237
32,7764.162553774104,0.6981268634800024
33,7788.29826082446,0.9066974929625031
34,7812.433967874818,1.192624268759439
35,7836.569674925176,1.473940373491815
36,7860.705381975534,1.922474732769217
37,7884.841089025891,2.3523283273503104
38,7908.976796076247,2.6980878610124144
39,7933.112503126606,3.033691047855407
40,7957.248210176962,3.2647274088105362
41,7981.383917227319,3.565724946616747
42,8005.519624277677,3.830687469772438
43,8029.655331328034,4.1053942660926825
44,8053.791038378391,4.490190231894021
45,8077.926745428747,4.702685845577641
46,8102.0624524791065,4.701574909500253
47,8126.198159529463,4.806281099198975
48,8150.333866579821,5.110322433396335
49,8174.469573630176,5.38766063494314
50,8198.605280680535,5.452557378720354
51,8222.740987730891,5.51174458020194
52,8246.87669478125,5.96336809386099
53,8271.012401831607,6.434424138855689
54,8295.148108881964,6.6316594722165165
55,8319.28381593232,6.775996623640901
56,8343.419522982678,6.919254798412949
57,8367.555230033035,7.083866919849632
58,8391.690937083393,7.251308400796539
59,8415.82664413375,7.435353636242703
60,8439.962351184107,7.623012628324347
61,8464.098058234464,7.806161383167871
62,8488.233765284822,7.987429717305423
63,8512.369472335178,8.163090552299181
64,8536.505179385535,8.27215748849859
65,8560.640886435893,8.336462634401252
