,ww,cps
0,6991.819928162672,-0.025498121133788132
1,7015.9556352130285,-0.007945900770685022
2,7040.091342263388,-0.010692885160705323
3,7064.227049313744,-0.023100360467184444
4,7088.362756364101,-0.02263949949972499
5,7112.4984634144585,-0.05187055931953388
6,7136.634170464816,-0.04334143312133687
7,7160.769877515173,-0.042477174727877376
8,7184.905584565529,-0.02003336122654442
9,7209.041291615887,-0.015543965357522005
10,7233.176998666245,-0.057219507865130304
11,7257.312705716601,-0.07916180874144008
12,7281.448412766959,-0.09838710000014306
13,7305.584119817317,-0.09111873121247527
14,7329.719826867675,-0.11114077477757256
15,7353.855533918031,-0.08722216351480405
16,7377.9912409683875,-0.0741725869459593
17,7402.126948018747,-0.076857214596183
18,7426.262655069101,-0.06880633897646238
19,7450.398362119459,-0.0872957512550041
20,7474.534069169817,-0.11759005075509332
21,7498.669776220175,-0.10820775210989986
22,7522.805483270531,-0.08574152719061079
23,7546.941190320888,-0.08274928071753074
24,7571.076897371247,-0.13616383873284477
25,7595.212604421603,-0.08939140164547332
26,7619.348311471959,-0.04115621548051607
27,7643.484018522317,0.033192770329667276
28,7667.619725572675,0.11662180000579969
29,7691.755432623032,0.2751939200032716
30,7715.891139673388,0.450247907864191
31,7740.0268467237465,0.6163157121549974
32,7764.162553774104,0.7786295478033649
33,7788.29826082446,0.9389354732733448
34,7812.433967874818,1.186523511414971
35,7836.569674925176,1.4988703186651664
36,7860.705381975534,1.9250491143232455
37,7884.841089025891,2.32743962813698
38,7908.976796076247,2.689392196658039
39,7933.112503126606,3.0341547771160338
40,7957.248210176962,3.2532831556437793
41,7981.383917227319,3.5158163432428564
42,8005.519624277677,3.8104553854264305
43,8029.655331328034,4.078170464613311
44,8053.791038378391,4.407278736641516
45,8077.926745428747,4.6205538368984715
46,8102.0624524791065,4.599724831756088
47,8126.198159529463,4.7033693898812095
48,8150.333866579821,5.029357205506775
49,8174.469573630176,5.28911233134809
50,8198.605280680535,5.328741952292074
51,8222.740987730891,5.395047444681516
52,8246.87669478125,5.8409866532505985
53,8271.012401831607,6.292728961525174
54,8295.148108881964,6.485216924932789
55,8319.28381593232,6.636023828576295
56,8343.419522982678,6.80690807146539
57,8367.555230033035,6.989588601487503
58,8391.690937083393,7.142751651209453
59,8415.82664413375,7.302565617104186
60,8439.962351184107,7.498595475863894
61,8464.098058234464,7.663293786959706
62,8488.233765284822,7.81258136824365
63,8512.369472335178,7.9766046397177
64,8536.505179385535,8.044054907496061
65,8560.640886435893,8.087183312650048
66,8584.776593486251,8.313888233551854
67,8608.912300536607,8.561523495770633
68,8633.048007586964,8.605453796285907
69,8657.183714637322,8.346089191211874
70,8681.31942168768,8.381677506647929
71,8705.455128738036,8.92817537091667
72,8729.590835788393,9.34958149512726
73,8753.72654283875,9.766232531081766
74,8777.862249889107,10.019437728181277
75,8801.997956939465,10.150283998580946
76,8826.133663989822,10.279234415534404
77,8850.26937104018,10.610920605647639
78,8874.405078090538,10.923412005470784
79,8898.540785140895,11.03863193052891
80,8922.67649219125,11.151749889279184
81,8946.812199241609,11.400566754047517
82,8970.947906291965,11.789639450733272
83,8995.083613342324,11.821539040819154
84,9019.21932039268,11.941388017574944
85,9043.355027443038,11.999404677051672
86,9067.490734493393,12.007684649418243
87,9091.62644154375,12.10519979985182
88,9115.762148594107,12.365377388274425
89,9139.897855644467,12.797337879011017
90,9164.033562694824,13.05254793971372
91,9188.169269745182,13.31396927272933
92,9212.304976795538,13.412255664717105
93,9236.440683845896,13.530705941894674
94,9260.576390896253,13.909834799906434
95,9284.712097946607,13.94487312807275
96,9308.847804996967,14.161045314039349
97,9332.983512047324,14.384495993483554
98,9357.119219097682,14.487652629936878
99,9381.254926148038,14.22157171572796
100,9405.390633198396,13.978009010572823
101,9429.526340248754,14.266133914209792
102,9453.662047299109,14.685712859877839
103,9477.797754349467,14.738306833619001
104,9501.933461399823,15.013023468070287
105,9526.069168450182,15.157472950762223
106,9550.204875500542,15.828227862032328
107,9574.340582550896,15.391444362712061
108,9598.476289601254,15.613734803742123
109,9622.611996651609,15.8350211960211
110,9646.747703701967,15.864235426698805
111,9670.883410752323,15.871899053106329
112,9695.019117802683,16.005139822779363
113,9719.154824853042,16.139588233650358
114,9743.290531903398,16.181600143568428
115,9767.426238953754,16.276466761754456
116,9791.561946004113,16.296656023293746
117,9815.697653054467,16.437904872861736
118,9839.833360104823,16.555834529139766
119,9863.969067155183,16.616388328614647
120,9888.104774205542,16.651433536987682
121,9912.240481255898,16.65402955100264
122,9936.376188306254,16.700479793110542
123,9960.511895356613,16.814871990381235
124,9984.64760240697,16.99387257424173
125,10008.783309457327,17.107107470709792
126,10032.919016507685,17.115806123335517
127,10057.054723558042,17.066095911059502
128,10081.1904306084,17.25462831646383
129,10105.326137658756,17.46542644564667
130,10129.461844709112,17.396952129224033
131,10153.59755175947,17.673734371292905
132,10177.733258809827,17.424103164147585
133,10201.868965860185,17.442294333326707
134,10226.004672910542,17.414431905605653
135,10250.1403799609,17.699252634448143
136,10274.276087011256,17.82118971544516
137,10298.411794061614,17.912627568037934
138,10322.54750111197,17.966721075611158
139,10346.683208162327,17.957006252721722
140,10370.818915212685,17.959041404156316
141,10394.954622263045,18.04692839520651
142,10419.0903293134,17.850576741253196
143,10443.226036363758,18.119358924596156
144,10467.361743414114,18.231006983733327
