,ww,cps
0,6991.819928162672,-0.02595092819239042
1,7015.9556352130285,-0.01689468394205207
2,7040.091342263388,-0.017893332111262872
3,7064.227049313744,-0.021844085205367847
4,7088.362756364101,-0.035290043104588165
5,7112.4984634144585,-0.05114863389929791
6,7136.634170464816,-0.03544002593110385
7,7160.769877515173,-0.03217901963768455
8,7184.905584565529,-0.020076326021380098
9,7209.041291615887,-0.010111120649825445
10,7233.176998666245,-0.037891695148994486
11,7257.312705716601,-0.048373994533846165
12,7281.448412766959,-0.08197861063557887
13,7305.584119817317,-0.0727758325891763
14,7329.719826867675,-0.09084063588520852
15,7353.855533918031,-0.06058813206542357
16,7377.9912409683875,-0.051890581223510424
17,7402.126948018747,-0.0576489509574305
18,7426.262655069101,-0.016283656191805385
19,7450.398362119459,-0.03450978004888405
20,7474.534069169817,-0.07347981648238022
21,7498.669776220175,-0.06336746057971965
22,7522.805483270531,-0.05405345536763928
23,7546.941190320888,-0.05819949632648225
24,7571.076897371247,-0.08555326745817826
25,7595.212604421603,-0.043043486852775814
26,7619.348311471959,-0.016664040504241306
27,7643.484018522317,0.04668762447821351
28,7667.619725572675,0.15802573119333463
29,7691.755432623032,0.2966898196458567
30,7715.891139673388,0.4797752172130956
31,7740.0268467237465,0.6425971156408119
32,7764.162553774104,0.7792481581899597
33,7788.29826082446,0.9409646763234027
34,7812.433967874818,1.1974822566843564
35,7836.569674925176,1.5012484328803053
36,7860.705381975534,1.8887437509088683
37,7884.841089025891,2.2919412508739567
38,7908.976796076247,2.642937235284882
39,7933.112503126606,2.965642643835092
40,7957.248210176962,3.182872560981985
41,7981.383917227319,3.4534252641036405
42,8005.519624277677,3.761741318309319
43,8029.655331328034,4.002835307663495
44,8053.791038378391,4.286585056949498
45,8077.926745428747,4.494070061120485
46,8102.0624524791065,4.476139889020296
47,8126.198159529463,4.581833379989142
48,8150.333866579821,4.882996542327803
49,8174.469573630176,5.123019697767849
50,8198.605280680535,5.159423843833532
51,8222.740987730891,5.224029802286951
52,8246.87669478125,5.627236628609053
53,8271.012401831607,6.043226857017676
54,8295.148108881964,6.248397000498048
55,8319.28381593232,6.406261971178621
56,8343.419522982678,6.582427767098635
57,8367.555230033035,6.745685575067637
58,8391.690937083393,6.883844814717577
59,8415.82664413375,7.024034003676178
60,8439.962351184107,7.212139837328414
61,8464.098058234464,7.369491098709565
62,8488.233765284822,7.509942589474451
63,8512.369472335178,7.660854450900378
64,8536.505179385535,7.7140286363030866
65,8560.640886435893,7.730822345828295
66,8584.776593486251,7.943131562695151
67,8608.912300536607,8.186709846969878
68,8633.048007586964,8.16728316653654
69,8657.183714637322,7.892198330305506
70,8681.31942168768,7.953680234230908
71,8705.455128738036,8.473604998880067
72,8729.590835788393,8.879651745747278
73,8753.72654283875,9.271655811040883
74,8777.862249889107,9.504165351022328
75,8801.997956939465,9.604085306296776
76,8826.133663989822,9.698952510150512
77,8850.26937104018,9.956799608762736
78,8874.405078090538,10.2111288947665
79,8898.540785140895,10.321463306890145
80,8922.67649219125,10.444908767832636
81,8946.812199241609,10.650990221422564
82,8970.947906291965,11.477597673202041
83,8995.083613342324,11.549048115839003
84,9019.21932039268,11.65506870992543
85,9043.355027443038,11.6949540702532
86,9067.490734493393,11.711426720034734
87,9091.62644154375,11.787660351496449
88,9115.762148594107,12.038634350967993
89,9139.897855644467,12.464362308308376
90,9164.033562694824,12.702088269252005
91,9188.169269745182,12.950937642925155
92,9212.304976795538,13.053257455199116
93,9236.440683845896,13.177468438095206
94,9260.576390896253,13.507353645965237
95,9284.712097946607,13.55305826618714
96,9308.847804996967,13.78337253189614
97,9332.983512047324,13.99273856030643
98,9357.119219097682,14.085508718342307
99,9381.254926148038,13.840855247691547
100,9405.390633198396,13.570405476749979
101,9429.526340248754,13.850990388679545
102,9453.662047299109,14.259878107106946
103,9477.797754349467,14.312978661443498
104,9501.933461399823,14.573202489273127
105,9526.069168450182,14.641748681076637
106,9550.204875500542,15.111192012072989
107,9574.340582550896,14.917617229576638
108,9598.476289601254,15.144257332435547
109,9622.611996651609,15.306305604207605
110,9646.747703701967,15.369567277417687
111,9670.883410752323,15.372498315200556
112,9695.019117802683,15.497270360336513
113,9719.154824853042,15.62136982058237
114,9743.290531903398,15.65002352260591
115,9767.426238953754,15.748692589396784
116,9791.561946004113,15.752814557194625
117,9815.697653054467,15.871172337300079
118,9839.833360104823,16.001172865404996
119,9863.969067155183,16.07309950914318
120,9888.104774205542,16.085302888784415
121,9912.240481255898,16.072022773310632
122,9936.376188306254,16.066643187818727
123,9960.511895356613,16.19151875896427
124,9984.64760240697,16.340655798640736
125,10008.783309457327,16.394276567800116
126,10032.919016507685,16.441230193735038
127,10057.054723558042,16.371504681606798
128,10081.1904306084,16.536080134431288
129,10105.326137658756,16.7814155237089
130,10129.461844709112,16.607618197404886
131,10153.59755175947,16.922620437013382
132,10177.733258809827,16.633513383281457
133,10201.868965860185,16.641470985450745
134,10226.004672910542,16.574428057020707
135,10250.1403799609,16.83949350092255
136,10274.276087011256,16.915871614222006
137,10298.411794061614,16.97203480616744
138,10322.54750111197,17.009425091929884
139,10346.683208162327,17.00564441690959
140,10370.818915212685,16.943622666493976
141,10394.954622263045,17.024688058666282
142,10419.0903293134,16.816983603565983
143,10443.226036363758,17.034527288444348
144,10467.361743414114,17.08520603566086
145,10491.49745046447,16.91690601417226
146,10515.633157514829,16.661778291235485
147,10539.768864565189,16.65723540299479
148,10563.904571615545,16.691689920403544
149,10588.0402786659,16.438027857446418
150,10612.175985716258,16.386135915230454
151,10636.311692766616,16.493026687501825
152,10660.44739981697,16.54894135611097
153,10684.583106867329,16.68962598285979
154,10708.718813917689,16.649454137236823
155,10732.854520968045,16.72582247909314
156,10756.9902280184,16.665104304212726
157,10781.125935068758,16.626775535180137
158,10805.261642119116,16.537394785772513
159,10829.397349169474,17.589136715699745
160,10853.533056219829,17.66009129540416
161,10877.668763270189,17.85382273498929
162,10901.804470320545,18.118146452698532
163,10925.940177370905,18.025714192420757
164,10950.07588442126,17.931110409646056
165,10974.211591471616,17.650346533207458
