,ww,cps
0,6991.819928162672,-0.010268966622652087
1,7015.9556352130285,-0.003465977456508007
2,7040.091342263388,-0.00656935079789811
3,7064.227049313744,-0.0334643462751254
4,7088.362756364101,-0.019637399778387632
5,7112.4984634144585,-0.04952874800882512
6,7136.634170464816,-0.04473371669402848
7,7160.769877515173,-0.04954422324459706
8,7184.905584565529,-0.03455878650893052
9,7209.041291615887,-0.02464506033378644
10,7233.176998666245,-0.06867867462104282
11,7257.312705716601,-0.09892997744275966
12,7281.448412766959,-0.10522499237756744
13,7305.584119817317,-0.10022160020855964
14,7329.719826867675,-0.13971058291051897
15,7353.855533918031,-0.11435085552633151
16,7377.9912409683875,-0.09678861871288458
17,7402.126948018747,-0.103699285125054
18,7426.262655069101,-0.12405146552639046
19,7450.398362119459,-0.13246961489201414
20,7474.534069169817,-0.16144374825184826
21,7498.669776220175,-0.13897819004206902
22,7522.805483270531,-0.10303567496192834
23,7546.941190320888,-0.11452809685602894
24,7571.076897371247,-0.20631424469151316
25,7595.212604421603,-0.1362255727454036
26,7619.348311471959,-0.07651193462870953
27,7643.484018522317,0.0027472476615146846
28,7667.619725572675,0.06733670265232838
29,7691.755432623032,0.2384479915658133
30,7715.891139673388,0.4100697237159263
31,7740.0268467237465,0.5680055628332941
32,7764.162553774104,0.7486682844344266
33,7788.29826082446,0.9333207512016672
34,7812.433967874818,1.1900894627878769
35,7836.569674925176,1.4876009779737274
36,7860.705381975534,1.931797486452667
37,7884.841089025891,2.3494889309470173
38,7908.976796076247,2.708781700502496
39,7933.112503126606,3.045517200510794
40,7957.248210176962,3.263478990771106
41,7981.383917227319,3.544424521387187
42,8005.519624277677,3.822368649174389
43,8029.655331328034,4.106066461985171
44,8053.791038378391,4.479060962424983
45,8077.926745428747,4.6873858786165385
46,8102.0624524791065,4.675697821048721
47,8126.198159529463,4.780936661032725
48,8150.333866579821,5.091292715722478
49,8174.469573630176,5.364160537348819
50,8198.605280680535,5.415996443813346
51,8222.740987730891,5.4786388402483714
52,8246.87669478125,5.935624601901836
53,8271.012401831607,6.3863253408457386
54,8295.148108881964,6.570532390755457
55,8319.28381593232,6.725641455423573
56,8343.419522982678,6.888886125929789
57,8367.555230033035,7.065577295332892
58,8391.690937083393,7.226216267305658
59,8415.82664413375,7.391457004937089
60,8439.962351184107,7.589421337260078
61,8464.098058234464,7.762391642948176
62,8488.233765284822,7.927397505455524
63,8512.369472335178,8.111022417537999
64,8536.505179385535,8.196659905272886
65,8560.640886435893,8.252182373712358
66,8584.776593486251,8.468574906436437
67,8608.912300536607,8.708548754227138
68,8633.048007586964,8.759519063912155
69,8657.183714637322,8.494870191990213
70,8681.31942168768,8.51928070968551
71,8705.455128738036,9.068379579514843
72,8729.590835788393,9.502788730646909
73,8753.72654283875,9.919257349597522
74,8777.862249889107,10.166709357951756
75,8801.997956939465,10.318285555708853
76,8826.133663989822,10.452789064912425
77,8850.26937104018,10.801432680343197
78,8874.405078090538,11.119935408062723
79,8898.540785140895,11.227889962380706
80,8922.67649219125,11.360828567475448
81,8946.812199241609,11.62169959094263
82,8970.947906291965,12.009235912718832
83,8995.083613342324,12.0447990905994
84,9019.21932039268,12.158373531876514
85,9043.355027443038,12.213900846409636
86,9067.490734493393,12.204081372562424
87,9091.62644154375,12.32030145238351
88,9115.762148594107,12.592714718036905
89,9139.897855644467,13.016599468377434
90,9164.033562694824,13.305256408361156
91,9188.169269745182,13.558171650582658
92,9212.304976795538,13.668448436962436
93,9236.440683845896,13.777620976751873
94,9260.576390896253,14.150221478393672
95,9284.712097946607,14.185280090870824
96,9308.847804996967,14.408509483079062
97,9332.983512047324,14.618336998386898
98,9357.119219097682,14.701356634272834
99,9381.254926148038,14.443055684933949
100,9405.390633198396,14.242693598421685
101,9429.526340248754,14.514132543524973
102,9453.662047299109,14.946591160571241
103,9477.797754349467,15.020414639131893
104,9501.933461399823,15.299109522843235
105,9526.069168450182,15.428214678225203
106,9550.204875500542,16.099407616016165
107,9574.340582550896,15.68812339051834
108,9598.476289601254,15.88836534531388
109,9622.611996651609,16.109173275801496
110,9646.747703701967,16.154624092000113
111,9670.883410752323,16.150285289732636
112,9695.019117802683,16.321442220275458
113,9719.154824853042,16.436280081935617
114,9743.290531903398,16.479000961638633
115,9767.426238953754,16.556169261964744
116,9791.561946004113,16.573156410449982
117,9815.697653054467,16.750571058732362
118,9839.833360104823,16.86363044190025
119,9863.969067155183,16.930101214445052
