,ww,cps
156,10756.9902280184,19.209740286837423
157,10781.125935068758,19.207584201392628
158,10805.261642119116,19.09100631283467
159,10829.397349169474,18.887656579716758
160,10853.533056219829,18.991614109361166
161,10877.668763270189,19.28751943857263
162,10901.804470320545,19.56930661457329
163,10925.940177370905,19.38151061861391
164,10950.07588442126,19.310818061870012
165,10974.211591471616,19.120318541566817
166,10998.347298521976,19.208730295581184
167,11022.483005572332,19.395031931567697
168,11046.618712622689,19.428035230932768
169,11070.754419673045,19.42403237230721
170,11094.890126723403,19.417386506287652
171,11119.02583377376,19.336822517860973
172,11143.161540824118,19.100035273684426
173,11167.297247874476,19.085108479660104
174,11191.432954924832,19.19287979562384
175,11215.568661975189,19.336823662150252
176,11239.704369025547,19.322616062668324
177,11263.840076075903,19.099636620114282
178,11287.97578312626,19.26193395375848
179,11312.111490176621,19.35484371404491
180,11336.247197226976,19.060415652255333
181,11360.382904277332,18.34368890241534
182,11384.51861132769,17.648574659326226
183,11408.654318378047,16.363004448695257
184,11432.790025428403,13.980746306887934
185,11456.92573247876,11.287618393484491
186,11481.061439529121,8.542524629135405
187,11505.197146579476,6.443893048623097
188,11529.332853629832,5.07596408850151
189,11553.46856068019,4.072570263056698
190,11577.604267730547,3.1429726320496876
191,11601.739974780903,2.07803596112458
192,11625.87568183126,1.1943124720564038
193,11650.011388881621,0.5379589884802876
194,11674.147095931978,0.09337172964974094
195,11698.282802982334,-0.13316608080622228
196,11722.41851003269,-0.250154863934803
197,11746.554217083047,-0.29914424274856355
198,11770.689924133409,-0.2750693125577053
199,11794.82563118376,-0.188308493715164
200,11818.961338234121,-0.288657401894004
201,11843.097045284478,-0.4368522283669627
202,11867.232752334834,-0.33706242532443476
203,11891.368459385192,-0.32584102993303254
204,11915.504166435547,-0.3261824174216148
205,11939.639873485909,-0.28169725597256967
206,11963.775580536265,-0.3240710409624814
207,11987.911287586621,-0.35508950370695924
208,12012.046994636978,-0.3545407091626691
209,12036.182701687336,-0.30723000286488844
210,12060.318408737692,-0.3247405580886191
211,12084.454115788047,-0.4109116292131194
212,12108.589822838409,-0.3829656326393174
213,12132.725529888765,-0.284227456119722
214,12156.861236939121,-0.30347555968014284
215,12180.996943989478,-0.3248870320580508
216,12205.132651039836,-0.35775465460646316
217,12229.268358090192,-0.4116570129500543
218,12253.404065140548,-0.3640926741931718
219,12277.539772190908,-0.3319679236217645
220,12301.675479241265,-0.3452790371376313
221,12325.811186291623,-0.3469974827125739
222,12349.94689334198,-0.3463435028468824
223,12374.082600392336,-0.3354614437777652
224,12398.218307442692,-0.25630782558576204
