,ww,cps
0,6991.819928162672,-0.011559216653263427
1,7015.9556352130285,-0.02003674119833665
2,7040.091342263388,-0.011967602768319097
3,7064.227049313744,-0.02201518055556928
4,7088.362756364101,-0.02845763465529938
5,7112.4984634144585,-0.03324956210804686
6,7136.634170464816,-0.014555851222699978
7,7160.769877515173,-0.01265193795262931
8,7184.905584565529,-0.018377363256234958
9,7209.041291615887,-0.014263317052040314
10,7233.176998666245,-0.0051172119644018466
11,7257.312705716601,-0.01821204727997472
12,7281.448412766959,-0.04122199969171625
13,7305.584119817317,-0.030459069951124462
14,7329.719826867675,-0.054389086953768206
15,7353.855533918031,-0.037613009523805196
16,7377.9912409683875,-0.04523407052180062
17,7402.126948018747,-0.039976299965607254
18,7426.262655069101,0.010059873563537103
19,7450.398362119459,-0.0034067450980916902
20,7474.534069169817,-0.04232228574938812
21,7498.669776220175,-0.024767614727170262
22,7522.805483270531,-0.021355222208595315
23,7546.941190320888,-0.03276495877196872
24,7571.076897371247,-0.04875162044543213
25,7595.212604421603,-0.008684230075202137
26,7619.348311471959,0.012042939534455677
27,7643.484018522317,0.061967083112398846
28,7667.619725572675,0.1566539536417153
29,7691.755432623032,0.26923049900219986
30,7715.891139673388,0.431151580357942
31,7740.0268467237465,0.575758402829031
32,7764.162553774104,0.66953897014624
33,7788.29826082446,0.8002207097921747
34,7812.433967874818,1.0309932475068857
35,7836.569674925176,1.2915898596575603
36,7860.705381975534,1.6042537479768342
37,7884.841089025891,1.9412400828100136
38,7908.976796076247,2.227217533857722
39,7933.112503126606,2.458494189422571
40,7957.248210176962,2.6358571288388193
41,7981.383917227319,2.8794329571403408
42,8005.519624277677,3.1291401327889004
43,8029.655331328034,3.304162684886818
44,8053.791038378391,3.5151181914637304
45,8077.926745428747,3.706440460846358
46,8102.0624524791065,3.6826865184672872
47,8126.198159529463,3.7200994549560953
48,8150.333866579821,3.9303485126948328
49,8174.469573630176,4.1129324285418685
50,8198.605280680535,4.120773165235234
51,8222.740987730891,4.1523622365040325
52,8246.87669478125,4.462506280112234
53,8271.012401831607,4.761591274281737
54,8295.148108881964,4.893061506789485
55,8319.28381593232,4.988519503346541
56,8343.419522982678,5.101200377573659
57,8367.555230033035,5.2010073005333135
58,8391.690937083393,5.260533162488103
59,8415.82664413375,5.314380247869489
60,8439.962351184107,5.437895920626292
61,8464.098058234464,5.495967239493403
62,8488.233765284822,5.56789836315842
63,8512.369472335178,5.677114334250579
64,8536.505179385535,5.661401469641527
65,8560.640886435893,5.6338219126570666
66,8584.776593486251,5.7516680889296765
67,8608.912300536607,5.877798770737189
68,8633.048007586964,5.767882836634901
69,8657.183714637322,5.510126756635477
70,8681.31942168768,5.531948822307674
71,8705.455128738036,5.84135000353827
72,8729.590835788393,6.028113253589596
73,8753.72654283875,6.242604163510846
74,8777.862249889107,6.333411259550952
75,8801.997956939465,6.336152787311568
76,8826.133663989822,6.342320088383575
77,8850.26937104018,6.447090932427924
78,8874.405078090538,6.507116625596955
79,8898.540785140895,6.485103256910449
80,8922.67649219125,6.527663112936088
81,8946.812199241609,6.578518680169848
82,8970.947906291965,10.603925628463791
83,8995.083613342324,10.639584447283884
84,9019.21932039268,10.675187472509393
85,9043.355027443038,10.710990527275694
86,9067.490734493393,10.748736928233175
87,9091.62644154375,10.766813554349127
88,9115.762148594107,10.958601238295664
89,9139.897855644467,11.30669375486832
90,9164.033562694824,11.550922074831258
91,9188.169269745182,11.635078064486962
92,9212.304976795538,11.763516963703601
93,9236.440683845896,11.861495740025727
94,9260.576390896253,12.068686911229833
95,9284.712097946607,12.093077070562376
96,9308.847804996967,12.306549371938765
97,9332.983512047324,12.443197600644943
98,9357.119219097682,12.502390066655588
99,9381.254926148038,12.224321686695856
100,9405.390633198396,11.920170906581781
101,9429.526340248754,12.115366140658162
102,9453.662047299109,12.449825358628665
103,9477.797754349467,12.411074738853277
104,9501.933461399823,12.569527632390958
105,9526.069168450182,12.667100338107982
106,9550.204875500542,13.04023389604341
107,9574.340582550896,12.880734026526527
108,9598.476289601254,13.060121129604633
109,9622.611996651609,13.138538437623314
110,9646.747703701967,13.112626752012313
111,9670.883410752323,13.070307811396207
112,9695.019117802683,13.143347458212737
113,9719.154824853042,13.206607409686026
114,9743.290531903398,13.153363999624972
115,9767.426238953754,13.196775954721776
116,9791.561946004113,13.166654967214292
117,9815.697653054467,13.212247491341408
118,9839.833360104823,13.27299079726762
119,9863.969067155183,13.276709501425113
120,9888.104774205542,13.205213100693467
121,9912.240481255898,13.117798203043868
122,9936.376188306254,13.026883793843147
123,9960.511895356613,13.087894706389026
124,9984.64760240697,13.150304893928578
125,10008.783309457327,13.113123584214488
126,10032.919016507685,13.03633403072576
127,10057.054723558042,12.907787614764274
128,10081.1904306084,12.972243895961379
129,10105.326137658756,13.010395213260551
130,10129.461844709112,12.914373491291009
131,10153.59755175947,12.9693777761877
132,10177.733258809827,12.69514352346362
133,10201.868965860185,12.659272771502254
134,10226.004672910542,12.447494404046893
135,10250.1403799609,12.603501486740843
136,10274.276087011256,12.595894173507137
137,10298.411794061614,12.524736622785419
138,10322.54750111197,12.414304614299802
139,10346.683208162327,12.252761261644347
140,10370.818915212685,12.124776154815388
141,10394.954622263045,12.155725756749323
142,10419.0903293134,11.835976407129696
143,10443.226036363758,11.954555081588211
144,10467.361743414114,11.882629678302974
145,10491.49745046447,11.612101833397638
146,10515.633157514829,11.339511425717422
147,10539.768864565189,11.255250711045404
148,10563.904571615545,11.17787695180224
149,10588.0402786659,10.903780323807325
150,10612.175985716258,10.708636600681267
151,10636.311692766616,10.689224890471547
152,10660.44739981697,10.48134364746284
153,10684.583106867329,10.525943146122607
154,10708.718813917689,10.418998666258897
155,10732.854520968045,10.414560343484197
156,10756.9902280184,10.157045821345564
157,10781.125935068758,9.998690059445355
158,10805.261642119116,9.879158613737548
159,10829.397349169474,15.710929446323103
160,10853.533056219829,15.771041862228941
161,10877.668763270189,15.8896123643162
162,10901.804470320545,16.181017020700107
163,10925.940177370905,16.035035160680597
164,10950.07588442126,15.91522378918625
165,10974.211591471616,15.561409585446807
166,10998.347298521976,15.567718297142932
167,11022.483005572332,15.68006891345614
