,ww,cps
0,6994.905009939191,0.03671851872052034
1,7019.0466391602795,-0.2060846244001837
2,7043.188268381366,-0.022423979993820176
3,7067.329897602453,-0.3978901847905947
4,7091.47152682354,-0.08428222617910652
5,7115.6131560446265,-0.32921854097271464
6,7139.754785265714,-0.3155147405338834
7,7163.896414486801,-0.04714895806421371
8,7188.038043707889,-0.1293814465162617
9,7212.179672928975,-0.18871924972854437
10,7236.321302150063,-0.08413956630182806
11,7260.462931371151,-0.24904356362884794
12,7284.604560592237,-0.0642826892918329
13,7308.746189813325,-0.06960948626336183
14,7332.887819034413,-0.26452059331830124
15,7357.029448255501,-0.297037350826832
16,7381.171077476587,-0.19228639481724397
17,7405.312706697675,-0.41933088809318964
18,7429.454335918762,-0.42576821510748086
19,7453.595965139849,-0.24128238302793825
20,7477.737594360936,-0.40610235475281886
21,7501.879223582024,-0.2612007922541606
22,7526.020852803112,-0.28194536082280486
23,7550.162482024198,-0.18471218627128128
24,7574.304111245285,-0.3795296070318974
25,7598.4457404663735,-0.2870358267255586
26,7622.58736968746,-0.5286971243821244
27,7646.7289989085475,-0.10977462318198139
28,7670.870628129634,-0.21183026999401555
29,7695.0122573507215,0.3488888295833199
30,7719.153886571808,0.43818722858193304
31,7743.295515792895,0.5278287762602618
32,7767.437145013983,0.6020605610506182
33,7791.578774235071,1.017196288397325
34,7815.720403456158,1.1996266061885743
35,7839.862032677245,1.4006607304468606
36,7864.003661898332,2.045166231572419
37,7888.145291119419,2.1641980831675394
38,7912.286920340506,2.832511715453781
39,7936.428549561594,3.112502879907445
40,7960.570178782681,3.149564650087317
41,7984.71180800377,3.4395871665268674
42,8008.853437224856,3.814492960354011
43,8032.995066445944,4.029639356645807
44,8057.13669566703,4.372697981016413
45,8081.278324888116,4.508453682155881
46,8105.419954109206,4.65465569807842
47,8129.561583330293,4.672505195890654
48,8153.70321255138,5.120301180624189
49,8177.844841772467,5.298811550838576
50,8201.986470993554,5.598677399787903
51,8226.12810021464,5.384926930005909
52,8250.269729435728,5.941636653352478
53,8274.411358656816,6.335866503966859
54,8298.552987877903,6.574857432910301
55,8322.69461709899,6.949007561062937
56,8346.836246320077,6.587268974396596
57,8370.977875541164,6.746189839186297
58,8395.119504762251,7.004610828401862
59,8419.261133983337,7.385449391517642
60,8443.402763204427,7.547746635234497
61,8467.544392425514,7.834406769643103
62,8491.686021646601,8.068042616799254
63,8515.827650867688,8.066620876303181
64,8539.969280088775,8.173903171060603
65,8564.110909309862,8.404768637431477
66,8588.25253853095,8.199336562666529
67,8612.394167752038,8.4724276874312
68,8636.535796973125,8.433161570059855
69,8660.677426194212,8.681648681801118
70,8684.819055415299,9.105183791942087
71,8708.960684636386,9.395603019180882
72,8733.102313857476,8.881637721568811
73,8757.24394307856,10.2177807541779
74,8781.385572299649,10.337840145706103
75,8805.527201520736,10.400339574933025
76,8829.668830741823,10.518396617504127
77,8853.81045996291,10.88082311204625
78,8877.952089183997,11.175098971794128
79,8902.093718405084,11.224346519307097
80,8926.235347626172,11.305763890437982
81,8950.37697684726,12.021371944905098
82,8974.518606068346,11.99693225125474
83,8998.660235289433,12.461299406101759
84,9022.80186451052,11.892867679389374
85,9046.943493731607,12.115510769829
86,9071.085122952696,12.524500038294796
87,9095.226752173781,12.481900442405479
88,9119.36838139487,12.664035992056386
89,9143.510010615955,12.891659188735236
90,9167.651639837044,13.015490438020649
91,9191.793269058133,13.431209571417437
92,9215.934898279218,13.822701030778179
93,9240.076527500307,13.940543219575773
94,9264.218156721394,15.150385182323916
95,9288.359785942479,14.42620990881067
96,9312.501415163568,15.817759442054374
97,9336.643044384657,14.801332412292613
98,9360.784673605742,16.447376026022575
99,9384.926302826827,14.339859339850548
100,9409.067932047918,14.633222995179736
101,9433.209561269005,14.48628666745569
102,9457.351190490092,15.113440753750254
103,9481.49281971118,15.122717063393424
104,9505.634448932266,15.343702102275056
105,9529.776078153353,15.574760569282066
106,9553.917707374441,15.764005488649206
107,9578.059336595528,15.761477594190708
108,9602.200965816617,16.207987315956487
109,9626.342595037702,16.191242471500995
110,9650.484224258791,16.06748041271863
111,9674.625853479876,16.532865389983215
112,9698.767482700965,16.235841519410336
113,9722.90911192205,16.771196219842302
114,9747.050741143139,16.85064316296337
115,9771.192370364224,16.621957104728295
116,9795.333999585313,16.53248044091955
117,9819.4756288064,16.73570806604167
118,9843.617258027487,17.352766453044634
119,9867.758887248576,16.889360839317067
120,9891.90051646966,17.139377171132768
121,9916.04214569075,16.65134394094245
122,9940.183774911837,17.79355204993019
123,9964.325404132924,17.231861674182422
124,9988.467033354009,17.53056417169321
125,10012.608662575098,17.308298534772156
126,10036.750291796185,17.415972744814958
127,10060.891921017272,15.490116307074453
128,10085.033550238359,17.892370509354286
129,10109.175179459447,17.40285161170621
130,10133.316808680533,17.917623597570596
131,10157.45843790162,18.483485530630016
132,10181.600067122708,17.829139658027266
133,10205.741696343797,18.520342896762152
134,10229.883325564882,18.28283389143458
135,10254.024954785971,18.16635802292302
136,10278.166584007058,18.05079339496053
137,10302.308213228145,18.55096865373011
138,10326.449842449232,18.2230887738831
139,10350.59147167032,18.109247092001695
140,10374.733100891408,18.57670412377574
141,10398.874730112491,18.469972868263003
142,10423.016359333582,18.522677711164963
143,10447.157988554667,19.004051447339727
144,10471.299617775756,18.725189103793006
145,10495.441246996845,18.84834495441627
146,10519.58287621793,17.37971508084785
147,10543.72450543902,18.61187120654888
148,10567.866134660104,18.391097005759494
149,10592.00776388119,18.119795713915163
150,10616.14939310228,18.16452302178128
151,10640.291022323368,18.61478776085884
152,10664.432651544454,18.211601371901786
153,10688.57428076554,18.713994256616825
154,10712.71590998663,19.058437042788658
155,10736.857539207716,19.354204773428016
156,10760.999168428803,19.56369663323873
157,10785.14079764989,19.033193018205438
158,10809.282426870977,19.11391954287587
159,10833.424056092066,18.41269714822141
160,10857.565685313151,19.133641582647513
161,10881.70731453424,19.056169407280876
162,10905.848943755323,19.02072280275505
163,10929.990572976414,18.95070461492957
164,10954.1322021975,18.852678507287095
165,10978.273831418588,18.454687857227075
166,11002.415460639675,18.674783192322124
167,11026.557089860762,19.06769826577662
168,11050.69871908185,19.21913633133656
169,11074.840348302938,19.408029841203817
170,11098.981977524023,19.545641665213278
171,11123.123606745112,18.981208172497922
172,11147.2652359662,17.426732296083145
173,11171.406865187288,18.49696120260253
174,11195.548494408371,19.343767407734482
175,11219.690123629463,19.213340505747812
176,11243.831752850547,18.869017870376027
177,11267.973382071636,18.83246573039034
178,11292.115011292724,19.365146535818223
179,11316.256640513808,18.81799699749418
180,11340.398269734898,18.476081157032738
181,11364.539898955984,17.695789073428188
182,11388.681528177072,17.214714039870536
183,11412.823157398157,15.693927356866379
184,11436.964786619246,12.572159145074583
185,11461.106415840337,9.721006336906335
186,11485.24804506142,7.317776240081852
