,ww,cps
0,6994.905009939191,-0.03744689606879881
1,7019.0466391602795,0.001493887174770947
2,7043.188268381366,-0.10927493759731455
3,7067.329897602453,-0.1624566412972257
4,7091.47152682354,-0.03309813278039986
5,7115.6131560446265,-0.1729377695907841
6,7139.754785265714,-0.17576948035158058
7,7163.896414486801,-0.09750575972221309
8,7188.038043707889,0.06794862287670345
9,7212.179672928975,0.016321909842468507
10,7236.321302150063,0.04231764436127339
11,7260.462931371151,-0.24529737936217533
12,7284.604560592237,-0.07785707274678177
13,7308.746189813325,-0.03244854011308007
14,7332.887819034413,-0.085850407903024
15,7357.029448255501,-0.08303838603177383
16,7381.171077476587,-0.0669809264761092
17,7405.312706697675,-0.09325977772159177
18,7429.454335918762,-0.09300207075347977
19,7453.595965139849,-0.08630816072009484
20,7477.737594360936,-0.11771100231427312
21,7501.879223582024,-0.10300264351346122
22,7526.020852803112,-0.14565257532260567
23,7550.162482024198,-0.027932838585670083
24,7574.304111245285,-0.16545845548511728
25,7598.4457404663735,-0.08622352230009067
26,7622.58736968746,-0.11676093936399923
27,7646.7289989085475,0.02199990909159233
28,7670.870628129634,-0.0628691600120792
29,7695.0122573507215,0.4254014723130215
30,7719.153886571808,0.3554413808425849
31,7743.295515792895,0.6637054577351265
32,7767.437145013983,0.6577252982207478
33,7791.578774235071,0.7616114341063893
34,7815.720403456158,1.0051782279179964
35,7839.862032677245,1.2491035775857133
36,7864.003661898332,1.7029416785135911
37,7888.145291119419,1.77072529752063
38,7912.286920340506,2.43229822990636
39,7936.428549561594,2.538314958512279
40,7960.570178782681,2.5733896767778583
41,7984.71180800377,2.9570407958626275
42,8008.853437224856,3.0099590072376774
43,8032.995066445944,3.1755396275038086
44,8057.13669566703,3.4596549658689355
45,8081.278324888116,3.6911543975810197
46,8105.419954109206,3.54279840924284
47,8129.561583330293,3.4668738999442077
48,8153.70321255138,4.0596546495542105
49,8177.844841772467,3.963900934867276
50,8201.986470993554,4.163299739468756
51,8226.12810021464,4.1056767932056175
52,8250.269729435728,4.243514140774663
53,8274.411358656816,4.460518232638229
54,8298.552987877903,4.709398803236172
55,8322.69461709899,4.939489579928261
56,8346.836246320077,4.587083926285664
57,8370.977875541164,4.7662114286235315
58,8395.119504762251,4.850641012608677
59,8419.261133983337,4.899418469867083
60,8443.402763204427,5.055799928233053
61,8467.544392425514,5.131828279685821
62,8491.686021646601,5.231822619836952
63,8515.827650867688,5.1224330293672935
64,8539.969280088775,5.068603406000994
65,8564.110909309862,7.510189070480657
66,8588.25253853095,7.652269242421999
67,8612.394167752038,8.050352410870389
68,8636.535796973125,7.788216480336329
69,8660.677426194212,7.9310391298817065
70,8684.819055415299,8.379361665048513
71,8708.960684636386,8.621843467703199
