,ww,cps
0,6994.905009939191,-0.05438275945575555
1,7019.0466391602795,-0.07178794998248339
2,7043.188268381366,-0.041638412631378685
3,7067.329897602453,-0.12334414724985532
4,7091.47152682354,-0.07619316681932453
5,7115.6131560446265,-0.05075079755362655
6,7139.754785265714,-0.1343824879276463
7,7163.896414486801,-0.0993255388141856
8,7188.038043707889,0.04726135313530122
9,7212.179672928975,0.03000502708172803
10,7236.321302150063,-0.006968518954731273
11,7260.462931371151,-0.10333309021089487
12,7284.604560592237,-0.07644658444524133
13,7308.746189813325,-0.04933322689276132
14,7332.887819034413,-0.06532636916554324
15,7357.029448255501,-0.06143254440949342
16,7381.171077476587,-0.057159101162056025
17,7405.312706697675,-0.031866619867566115
18,7429.454335918762,-0.07916419514577466
19,7453.595965139849,-0.05508795361030305
20,7477.737594360936,-0.12425984445700688
21,7501.879223582024,-0.07611126083240372
22,7526.020852803112,-0.12239861095106352
23,7550.162482024198,-0.001048079944058422
24,7574.304111245285,-0.035008242831223946
25,7598.4457404663735,-0.12609624257596952
26,7622.58736968746,-0.07766079925199776
27,7646.7289989085475,0.037967791101111814
28,7670.870628129634,-0.12507214487174245
29,7695.0122573507215,0.12894405894806216
30,7719.153886571808,0.017790734130191943
31,7743.295515792895,0.14723113722448744
32,7767.437145013983,0.13834358062795182
33,7791.578774235071,0.12890116090201253
34,7815.720403456158,0.3275608447329219
35,7839.862032677245,0.28511401491029176
36,7864.003661898332,0.42908088694544233
37,7888.145291119419,0.3647316677666277
38,7912.286920340506,0.6314526298042669
39,7936.428549561594,0.5071163950714555
40,7960.570178782681,0.559004984613872
41,7984.71180800377,0.649696850064978
42,8008.853437224856,0.6523863283159415
43,8032.995066445944,0.7163283374652138
44,8057.13669566703,0.7685532024487065
45,8081.278324888116,0.825119010615361
46,8105.419954109206,0.7575930708679159
47,8129.561583330293,0.7101740988931677
48,8153.70321255138,0.8866172349956871
49,8177.844841772467,0.8420517688025448
50,8201.986470993554,0.9798589287606987
51,8226.12810021464,0.8067587213360676
52,8250.269729435728,0.729351979467797
53,8274.411358656816,0.8608568914417098
54,8298.552987877903,0.9971162836242362
55,8322.69461709899,0.9921698250522404
56,8346.836246320077,0.8316517830558912
57,8370.977875541164,0.7858035373730399
58,8395.119504762251,1.0299410641465743
59,8419.261133983337,0.8840712703627318
60,8443.402763204427,0.8985144236988107
61,8467.544392425514,0.9773600942002947
62,8491.686021646601,1.0419665095969721
63,8515.827650867688,0.9466903760312722
64,8539.969280088775,0.916712975069812
65,8564.110909309862,4.904220178010234
66,8588.25253853095,4.950745432282827
67,8612.394167752038,5.057363191857111
68,8636.535796973125,4.896626340358115
69,8660.677426194212,4.893745294102829
70,8684.819055415299,5.1564193877126785
71,8708.960684636386,5.048611807928538
72,8733.102313857476,4.449936609907116
73,8757.24394307856,5.260884733265573
74,8781.385572299649,5.213902371698971
75,8805.527201520736,5.1571976546132925
76,8829.668830741823,5.068018297004871
77,8853.81045996291,5.284599081092639
78,8877.952089183997,5.205599355364457
79,8902.093718405084,5.149672464928347
80,8926.235347626172,5.0802060779171
81,8950.37697684726,5.37702870699932
82,8974.518606068346,5.016320488378773
83,8998.660235289433,5.456954753602248
84,9022.80186451052,4.797000276416227
85,9046.943493731607,4.841146523773997
86,9071.085122952696,4.770706593152511
87,9095.226752173781,4.438594996709209
88,9119.36838139487,4.77562176871915
89,9143.510010615955,4.630727579672596
90,9167.651639837044,4.465637247322385
91,9191.793269058133,4.752970126393403
92,9215.934898279218,4.428367624852261
93,9240.076527500307,4.363927890568071
94,9264.218156721394,4.364438022902251
95,9288.359785942479,4.511866806187079
96,9312.501415163568,4.873261597981758
97,9336.643044384657,4.345735721497957
98,9360.784673605742,5.92685241964797
99,9384.926302826827,3.866711768630374
100,9409.067932047918,3.791392374097023
101,9433.209561269005,3.779080211599524
102,9457.351190490092,3.797867722696716
103,9481.49281971118,3.7618619320582454
104,9505.634448932266,3.5015524155469917
105,9529.776078153353,3.691295872152832
106,9553.917707374441,3.64952755358856
107,9578.059336595528,3.604025417770435
108,9602.200965816617,3.59760419629636
109,9626.342595037702,3.494265520903089
110,9650.484224258791,3.3136092465367595
111,9674.625853479876,3.382416169248393
112,9698.767482700965,3.1323216092246087
113,9722.90911192205,3.305942398721725
114,9747.050741143139,3.202438779820424
115,9771.192370364224,3.1230203811027124
116,9795.333999585313,3.142467189903795
117,9819.4756288064,3.1260440988017937
118,9843.617258027487,3.1670319000330336
119,9867.758887248576,2.924121284591785
120,9891.90051646966,2.8404043006462283
121,9916.04214569075,2.8833952247008776
122,9940.183774911837,2.881631222874356
123,9964.325404132924,2.7097029304663467
124,9988.467033354009,2.9029443981322123
125,10012.608662575098,2.8457862131636746
126,10036.750291796185,2.84082345450589
127,10060.891921017272,2.9835448492516017
128,10085.033550238359,2.7327868932771215
129,10109.175179459447,2.606660994339258
130,10133.316808680533,2.6631153245304464
131,10157.45843790162,2.7625924030386146
132,10181.600067122708,2.545137813111901
133,10205.741696343797,2.6235094759691773
134,10229.883325564882,2.4581150063183888
135,10254.024954785971,2.4434339173278747
136,10278.166584007058,2.5092955084475532
137,10302.308213228145,2.5636813542127914
138,10326.449842449232,2.218485048888578
139,10350.59147167032,2.4337852491483423
140,10374.733100891408,2.5367059545877266
141,10398.874730112491,2.2092381463087207
142,10423.016359333582,10.306599007613979
143,10447.157988554667,10.361282479466027
144,10471.299617775756,10.263247225006609
145,10495.441246996845,10.002644530360904
146,10519.58287621793,8.465156322733048
147,10543.72450543902,9.501063065818562
148,10567.866134660104,9.133460128956436
149,10592.00776388119,8.963871686360083
150,10616.14939310228,8.810903399421715
151,10640.291022323368,8.990127708765563
152,10664.432651544454,8.610240359859773
153,10688.57428076554,8.578971693661988
154,10712.71590998663,8.514000233235858
155,10736.857539207716,8.6757674606485
156,10760.999168428803,8.451414305598856
157,10785.14079764989,8.000793749654306
158,10809.282426870977,8.039051499945284
159,10833.424056092066,7.461858030047385
160,10857.565685313151,7.516303858435185
161,10881.70731453424,7.398769898366281
162,10905.848943755323,7.1926608696702345
163,10929.990572976414,7.221736626186921
164,10954.1322021975,6.845796970219653
165,10978.273831418588,6.487478291500791
166,11002.415460639675,6.6284010805813285
167,11026.557089860762,6.465038161081116
168,11050.69871908185,6.486747838931232
169,11074.840348302938,6.33933964534354
170,11098.981977524023,6.247810981555525
171,11123.123606745112,5.71255660912953
172,11147.2652359662,6.156358651154399
173,11171.406865187288,5.3899379089835815
174,11195.548494408371,5.772616572901807
175,11219.690123629463,5.4871787234144485
176,11243.831752850547,5.125109026392171
177,11267.973382071636,5.239498829052534
178,11292.115011292724,5.205648359991272
179,11316.256640513808,5.240521983260206
180,11340.398269734898,4.730959327078937
181,11364.539898955984,4.413859588549058
182,11388.681528177072,4.219226410706461
183,11412.823157398157,3.799005444128688
184,11436.964786619246,2.928834851905493
185,11461.106415840337,2.1820001541136245
186,11485.24804506142,1.555445182196876
187,11509.389674282507,1.551424124216001
188,11533.531303503594,0.8519416703412892
189,11557.672932724685,0.7350500313805428
190,11581.814561945772,0.42218117793007615
191,11605.956191166855,0.19730194930339007
192,11630.097820387944,0.1849225145297302
193,11654.239449609033,-0.0672688210129504
194,11678.38107883012,0.030593031138179683
195,11702.522708051203,-0.10689942451553947
196,11726.664337272296,-0.1695733321200681
197,11750.805966493379,-0.09091813354705014
198,11774.947595714468,-0.10753923460398696
199,11799.089224935557,-0.01627134255100149
200,11823.230854156644,-0.14980541159647576
201,11847.372483377729,-0.16754273930967756
202,11871.514112598816,-0.06571059009490998
203,11895.655741819905,-0.02395545595656312
204,11919.797371040991,-0.06177252608454964
205,11943.939000262078,-0.11477930698293104
206,11968.08062948317,0.022419125035279208
207,11992.222258704252,-0.06981502929292116
208,12016.36388792534,-0.1351609358076864
209,12040.505517146426,-0.02703968654239386
210,12064.647146367517,-0.01921487850861503
211,12088.7887755886,-0.036223991583821835
212,12112.93040480969,-0.1794637652508948
213,12137.072034030778,-0.0931229612209501
214,12161.213663251863,-0.12253175823162987
215,12185.355292472952,-0.05474630433515415
216,12209.49692169404,-0.10149958312068907
217,12233.638550915128,-0.07953848513312867
218,12257.780180136211,-0.08039065119202338
219,12281.9218093573,-0.09177700070070038
220,12306.063438578389,-0.16541373534146064
221,12330.205067799476,-0.06361469199452507
222,12354.346697020565,0.17723733495991656
223,12378.488326241648,0.0665103479365694
224,12402.629955462737,0.029306938450021747
