,ww,cps
119,9850.40782908832,0.9105466940860297
120,9874.537493759148,0.7835263134244081
121,9898.667158429975,0.8935892683707691
122,9922.796823100809,0.8826935288905152
123,9946.926487771638,0.9270713974056555
124,9971.056152442468,0.9540430116955805
125,9995.185817113295,0.8960914529902911
126,10019.315481784126,0.808743863285922
127,10043.445146454957,0.9807580797866171
128,10067.574811125784,0.9098416078953346
129,10091.704475796614,1.0158930174017076
130,10115.834140467445,0.8629164700655143
131,10139.963805138274,0.86129145028155
132,10164.093469809104,0.769043831771904
133,10188.223134479931,1.0374146512887796
134,10212.352799150762,0.9556675640402188
135,10236.482463821592,1.077532060306511
136,10260.61212849242,0.8660162255386943
137,10284.741793163252,0.9615331061721202
138,10308.871457834079,0.9913902550534047
139,10333.00112250491,1.0901294559924726
140,10357.130787175742,1.0480040963499215
141,10381.260451846569,0.8306866649813289
142,10405.3901165174,0.9142052487722894
143,10429.519781188228,1.0400821651428918
144,10453.649445859057,1.0144871079744644
145,10477.779110529887,0.9132496446241669
146,10501.908775200718,0.990465861028297
147,10526.038439871549,0.900832802813029
148,10550.168104542376,0.8080716452395623
149,10574.297769213204,0.9337992068327906
150,10598.427433884035,0.9182417852892062
151,10622.557098554866,1.081711253274676
152,10646.686763225694,1.1108749936065694
153,10670.816427896523,1.000775179191317
154,10694.946092567352,0.9131196202363393
155,10719.075757238184,0.7579400044084794
156,10743.205421909013,0.8898866773350358
157,10767.335086579842,0.9857027417708496
158,10791.46475125067,0.8621518000123218
159,10815.5944159215,0.9661278627802403
160,10839.724080592328,0.9864531325209784
161,10863.853745263159,0.9109939360745036
162,10887.98340993399,1.071207503158442
163,10912.113074604818,0.938651406524994
164,10936.242739275649,0.8383272968435435
165,10960.37240394648,0.8614571893737666
166,10984.502068617308,0.8432472908134935
167,11008.631733288137,0.9609524170682409
168,11032.761397958968,1.065050183155789
169,11056.891062629797,1.0613053407264632
170,11081.020727300627,0.8002504830439287
171,11105.150391971456,0.970559886873836
172,11129.280056642285,0.9348703610045785
173,11153.409721313115,0.8949338503358728
174,11177.539385983946,0.8359770906973557
175,11201.669050654775,0.9911440353749831
176,11225.798715325604,0.8451709528279596
177,11249.928379996432,0.7738769659437907
178,11274.058044667263,0.9033922401869594
179,11298.187709338094,1.0773159974600732
180,11322.31737400892,0.8930796351994279
181,11346.447038679751,0.9064403028015362
182,11370.576703350582,0.8894082538811522
183,11394.706368021409,0.9075943573220547
184,11418.836032692241,0.7585061708795993
185,11442.965697363072,0.5887710786549187
186,11467.095362033899,0.48766932401426244
187,11491.22502670473,0.3745578762927054
188,11515.35469137556,0.25877606079043813
189,11539.484356046389,0.31889111970995165
190,11563.614020717217,0.083123849622037
191,11587.743685388046,0.14730495909540042
192,11611.873350058877,0.10194877921846712
193,11636.003014729708,0.1288250004218794
194,11660.132679400536,0.010474189652905253
195,11684.262344071365,0.006510085452715142
196,11708.392008742196,0.05411459573358712
197,11732.521673413024,0.004961306628538997
198,11756.651338083855,0.08279431334554499
199,11780.781002754686,0.05811154552313469
200,11804.910667425513,0.011705862481811602
201,11829.04033209634,-0.10271663878431558
202,11853.169996767172,-0.03946805600068959
203,11877.299661438003,-0.13674534051619858
204,11901.429326108833,0.049784421038152615
205,11925.558990779658,0.13421952150997496
206,11949.68865545049,0.033451119599429924
207,11973.818320121321,-0.03210994875245543
208,11997.94798479215,-0.12979837965277174
209,12022.07764946298,-0.125650577222158
210,12046.207314133808,0.07879866143163039
211,12070.33697880464,0.15810616609157013
212,12094.466643475469,0.03467534167519293
213,12118.5963081463,-0.009191995240455442
214,12142.725972817128,0.0538194028666501
215,12166.855637487957,0.03189290347847795
216,12190.98530215879,0.06044679655276897
217,12215.114966829617,0.14753842235078973
218,12239.244631500444,0.1245631943669041
219,12263.374296171274,-0.08170438638760191
220,12287.503960842105,-0.1301768953822109
221,12311.633625512937,-0.05720764291312308
222,12335.763290183764,-0.036093570533732744
223,12359.892954854593,-0.06246942772966435
224,12384.022619525422,0.11786998698957663
