,ww,cps
0,6978.9777332595995,0.04058709906462765
1,7003.10739793043,0.03278542775125182
2,7027.23706260126,-0.0162975198137566
3,7051.3667272720895,0.030334925188750805
4,7075.496391942918,0.028829748170881464
5,7099.626056613749,-0.03902887868186322
6,7123.755721284579,0.025915291066880952
7,7147.8853859554065,0.0024236329849529614
8,7172.015050626236,-0.016391200343515377
9,7196.144715297067,-0.024683328600556775
10,7220.274379967896,0.00422593354455425
11,7244.404044638725,-0.028775005399885867
12,7268.533709309554,0.07653383128657576
13,7292.663373980386,-0.005165225746211921
14,7316.793038651214,0.003987487967527015
15,7340.922703322043,-0.01833332612473393
16,7365.052367992874,0.02196639972518666
17,7389.182032663703,-0.017409769527463648
18,7413.311697334532,-0.028536152615489474
19,7437.441362005363,0.03761051979983754
20,7461.571026676192,0.023100261566683322
21,7485.700691347021,0.011643389016790295
22,7509.830356017852,-0.015642215973433404
23,7533.960020688681,0.011423577241575056
24,7558.0896853595095,0.02908906000095135
25,7582.21935003034,0.035718945109453504
26,7606.34901470117,0.03270488602974797
27,7630.4786793719995,-0.03707762914154522
28,7654.608344042828,-0.0073105774527129075
29,7678.738008713658,0.007467912902550555
30,7702.867673384489,0.04255093146788769
31,7726.997338055317,-0.03345808325504629
32,7751.127002726147,0.03140259118726063
33,7775.256667396976,0.03876285525589007
34,7799.3863320678065,0.008354633373069631
35,7823.515996738635,0.08795462098092188
36,7847.645661409465,0.06531677767990218
37,7871.775326080296,0.04947416029610674
38,7895.904990751124,0.007426476664348924
39,7920.034655421954,0.026928084190875
40,7944.164320092783,0.09536453372443754
41,7968.2939847636135,0.04649891970298037
42,7992.423649434442,0.0972065811544881
43,8016.553314105272,0.12089561515707203
44,8040.682978776103,0.1281471101717735
45,8064.8126434469295,0.178619660634197
46,8088.942308117761,0.122638377457983
47,8113.07197278859,0.15593221824544345
48,8137.201637459419,0.036161271192785116
49,8161.331302130249,0.17741789352304904
50,8185.460966801079,0.10010141128728467
51,8209.590631471909,0.08841719497182143
52,8233.720296142737,0.14084788255623304
53,8257.849960813568,0.10372607779603871
54,8281.979625484397,0.14256767576109142
55,8306.109290155227,0.18433683756797092
56,8330.238954826056,0.09621325487035182
57,8354.368619496887,0.16600666021925137
58,8378.498284167716,0.09714675921936688
59,8402.627948838544,0.1542697217190503
60,8426.757613509375,0.09336469772453448
61,8450.887278180204,0.16979767600105755
62,8475.016942851034,0.06739840818879372
63,8499.146607521863,0.1521910640219738
64,8523.276272192692,0.09766388323041553
65,8547.405936863523,0.12721887684639754
66,8571.535601534351,0.15989642225815215
67,8595.665266205182,0.15470396515237383
68,8619.794930876009,0.1785238897623691
69,8643.924595546841,0.1284375926009863
70,8668.05426021767,0.12761792413755169
71,8692.183924888499,0.14601077306938903
72,8716.31358955933,0.10824683227330834
73,8740.443254230158,0.20390684222106015
74,8764.572918900989,0.1371890570140919
75,8788.702583571818,0.1416303402794259
76,8812.832248242648,0.17142646559172958
77,8836.961912913477,0.15584613874793174
78,8861.091577584306,0.14636017610611674
79,8885.221242255137,0.154698486426746
80,8909.350906925965,0.10081849450279723
81,8933.480571596796,0.15000713735427185
82,8957.610236267625,0.306010846625983
83,8981.739900938455,0.37502931234444103
84,9005.869565609284,0.3264169736871603
85,9029.999230280113,0.43606295648436444
86,9054.128894950944,0.34243032224905945
87,9078.258559621772,0.3802484401835101
88,9102.3882242926,0.3509466516483095
89,9126.517888963432,0.29021737492500477
90,9150.647553634262,0.3354520970992132
91,9174.777218305091,0.4162272092409889
92,9198.90688297592,0.2671295551445815
93,9223.03654764675,0.43504679471707086
94,9247.16621231758,0.40264766441333244
95,9271.29587698841,0.37882229825340863
96,9295.425541659239,0.4063050301147293
97,9319.55520633007,0.505199994186083
98,9343.684871000898,0.3901500521668656
99,9367.814535671729,0.391105471447904
100,9391.944200342556,0.4126308208227747
101,9416.073865013386,0.38442143277823115
102,9440.203529684217,0.36646095759414876
103,9464.333194355046,0.3595562577461814
104,9488.462859025876,0.27570597195683144
105,9512.592523696703,0.45011865923429095
106,9536.722188367534,0.28708402078571105
107,9560.851853038364,0.46088102434408296
108,9584.981517709191,0.28583989763312667
109,9609.111182380024,0.3911655315776418
110,9633.240847050853,0.38872622411411517
111,9657.37051172168,0.3497999411343322
112,9681.500176392512,0.36986486318915723
113,9705.62984106334,0.3714892091977555
114,9729.759505734173,0.37049124752068285
115,9753.889170405,0.32240738673845704
116,9778.018835075827,0.37708346158742634
117,9802.14849974666,0.4167474975726774
118,9826.278164417488,0.3218762883186509
119,9850.40782908832,0.40968375950008906
120,9874.537493759148,0.3129198705740157
121,9898.667158429975,0.3929572672186321
122,9922.796823100809,0.3510369727786923
123,9946.926487771638,0.31008565724579573
124,9971.056152442468,0.4048074018262745
125,9995.185817113295,0.3221948894593759
126,10019.315481784126,0.29022371461840946
127,10043.445146454957,0.3408740904443308
128,10067.574811125784,0.29941226426980694
129,10091.704475796614,0.31126070828714614
130,10115.834140467445,0.2861605474839686
131,10139.963805138274,0.246226743073238
132,10164.093469809104,0.24300155309658045
133,10188.223134479931,0.2571786578008334
134,10212.352799150762,0.19461614484474266
135,10236.482463821592,0.23654216865160227
136,10260.61212849242,0.26369891989416405
137,10284.741793163252,0.2702650540376006
138,10308.871457834079,0.30732932788766276
139,10333.00112250491,0.29368310476186243
140,10357.130787175742,0.3178757127921925
141,10381.260451846569,0.17910281341047263
142,10405.3901165174,0.22789641748274936
143,10429.519781188228,0.23068662126682615
144,10453.649445859057,0.1809375534763359
145,10477.779110529887,0.16710627793912103
146,10501.908775200718,0.1681237594968631
147,10526.038439871549,0.2758154365572162
148,10550.168104542376,0.15605997283872763
149,10574.297769213204,0.13412778958494342
150,10598.427433884035,0.16335888361497786
151,10622.557098554866,0.2283541546335509
152,10646.686763225694,0.2722083256017639
153,10670.816427896523,0.20607785836358894
154,10694.946092567352,0.1785941856683626
155,10719.075757238184,0.18896209332570335
156,10743.205421909013,0.1672673818835675
157,10767.335086579842,0.5249685811483084
158,10791.46475125067,0.4686772517146408
159,10815.5944159215,0.4958798881835902
160,10839.724080592328,0.502636972762452
161,10863.853745263159,0.4021687938989723
162,10887.98340993399,0.5023196206083792
163,10912.113074604818,0.4897319531184441
164,10936.242739275649,0.4243682590427802
165,10960.37240394648,0.4534809183489801
166,10984.502068617308,0.5094612576681583
167,11008.631733288137,0.5363962080721866
168,11032.761397958968,0.47051380828059186
169,11056.891062629797,0.5564657144223024
170,11081.020727300627,0.47665318493439524
171,11105.150391971456,0.45245936980621915
172,11129.280056642285,0.4924556865709301
173,11153.409721313115,0.47016478064118195
174,11177.539385983946,0.4367603190124094
175,11201.669050654775,0.46427172589235677
176,11225.798715325604,0.4480056322218807
177,11249.928379996432,0.34138185688945566
178,11274.058044667263,0.40473165676096434
179,11298.187709338094,0.4978861979097211
180,11322.31737400892,0.4245668275602791
181,11346.447038679751,0.4501610853446538
182,11370.576703350582,0.43701010618419434
183,11394.706368021409,0.38341473310307295
184,11418.836032692241,0.33215448603433617
185,11442.965697363072,0.22031461176194955
186,11467.095362033899,0.22406700462209717
187,11491.22502670473,0.19171225466234387
188,11515.35469137556,0.09931275022628128
189,11539.484356046389,0.10102862037549243
190,11563.614020717217,0.08610025084100392
191,11587.743685388046,0.0779513281818075
192,11611.873350058877,0.004343493445464475
193,11636.003014729708,0.01139381548628049
194,11660.132679400536,-0.043947435761862
195,11684.262344071365,0.008439139223818337
196,11708.392008742196,-0.06855647708554191
197,11732.521673413024,-0.002500401415471254
198,11756.651338083855,0.035558615781538294
199,11780.781002754686,0.022365774964259177
200,11804.910667425513,-0.05467510079119564
201,11829.04033209634,0.02969983495032491
202,11853.169996767172,0.010666917392654351
203,11877.299661438003,-0.006585536508219136
204,11901.429326108833,0.016289778887053297
205,11925.558990779658,-0.027361248759710355
206,11949.68865545049,0.0196902548096064
207,11973.818320121321,-0.02718529233044409
208,11997.94798479215,-0.09158013353396943
209,12022.07764946298,-0.04591963279110467
210,12046.207314133808,0.0212396809255887
211,12070.33697880464,0.05107825849438952
212,12094.466643475469,-0.0012215011301588419
213,12118.5963081463,0.026306791879077362
214,12142.725972817128,-0.004299992966252164
215,12166.855637487957,-0.006279583242945863
216,12190.98530215879,0.015586714224103293
217,12215.114966829617,-0.03133169242553768
218,12239.244631500444,0.00896325354165084
219,12263.374296171274,-0.010152202009276357
220,12287.503960842105,-0.04809176096070533
221,12311.633625512937,-0.025304588108509662
222,12335.763290183764,0.04102607059235186
223,12359.892954854593,0.028670362907823543
224,12384.022619525422,0.060829464416146006
