,ww,cps
154,10694.946092567352,1.312250361831183
155,10719.075757238184,1.0030730425350618
156,10743.205421909013,1.3079664450654174
157,10767.335086579842,1.2226927500597506
158,10791.46475125067,0.8965128998672938
159,10815.5944159215,1.1639307580659566
160,10839.724080592328,1.0192040219450194
161,10863.853745263159,1.0439836929467314
162,10887.98340993399,1.3573207866111443
163,10912.113074604818,1.1829991827137656
164,10936.242739275649,0.8930304319794209
165,10960.37240394648,1.0942915965665185
166,10984.502068617308,1.053231515995766
167,11008.631733288137,0.9067225215526702
168,11032.761397958968,1.1994147120483272
169,11056.891062629797,1.1973272403251178
170,11081.020727300627,0.8373034997361176
171,11105.150391971456,1.230473304184194
172,11129.280056642285,1.0897261792096418
173,11153.409721313115,1.2228452487607806
174,11177.539385983946,1.1047186039771306
175,11201.669050654775,1.3288192583972793
176,11225.798715325604,1.1059116511507128
177,11249.928379996432,0.5905210517217164
178,11274.058044667263,1.0183220109043565
179,11298.187709338094,1.1524899911348463
180,11322.31737400892,1.3549288997425908
181,11346.447038679751,1.1582727075120078
182,11370.576703350582,1.1847900335327641
183,11394.706368021409,0.7852305247113844
184,11418.836032692241,0.7479781322353375
185,11442.965697363072,0.8747346274082671
186,11467.095362033899,0.4659708641996666
187,11491.22502670473,0.457146619636156
188,11515.35469137556,0.3801870200566805
189,11539.484356046389,0.4026149978116973
190,11563.614020717217,0.014957692606185624
191,11587.743685388046,0.3944944458972771
192,11611.873350058877,0.1930281848972587
193,11636.003014729708,0.29247870244185914
194,11660.132679400536,-0.034557470563679527
195,11684.262344071365,0.05830273432520905
196,11708.392008742196,-0.08609590518165522
197,11732.521673413024,0.3419067400173984
198,11756.651338083855,0.09213093222033009
199,11780.781002754686,0.14120001431310802
200,11804.910667425513,-0.1147445033095007
201,11829.04033209634,0.10440346100925124
202,11853.169996767172,-0.13448591498896623
203,11877.299661438003,-0.1740206524379888
204,11901.429326108833,0.2126891368208944
205,11925.558990779658,0.1523556987073964
206,11949.68865545049,0.049669084057324175
207,11973.818320121321,0.03954188427831273
208,11997.94798479215,-0.2693158744948836
209,12022.07764946298,-0.024080869228622293
210,12046.207314133808,0.09390043682964178
211,12070.33697880464,0.06283729669032878
212,12094.466643475469,-0.0034425101202164576
213,12118.5963081463,-0.11943720842063787
214,12142.725972817128,0.14441461695338442
215,12166.855637487957,-0.010191488622531941
216,12190.98530215879,0.03402760440325148
217,12215.114966829617,0.034284156030045865
218,12239.244631500444,0.21339877404548968
219,12263.374296171274,-0.22246246126338842
220,12287.503960842105,-0.15117363672057904
221,12311.633625512937,0.13782749791095406
222,12335.763290183764,0.10080016017215698
223,12359.892954854593,-0.13080838872151135
224,12384.022619525422,0.1675633218678001
