,ww,cps
0,6978.9777332595995,0.04728040586081106
1,7003.10739793043,0.11866059041027821
2,7027.23706260126,0.0634615769252741
3,7051.3667272720895,0.08131102328469442
4,7075.496391942918,0.08727397529446945
5,7099.626056613749,0.00434090919374075
6,7123.755721284579,-0.036114870297955015
7,7147.8853859554065,0.076992900518702
8,7172.015050626236,0.026026564309191036
9,7196.144715297067,-0.011144861418670216
10,7220.274379967896,0.007561911546402178
11,7244.404044638725,-0.04335060819439418
12,7268.533709309554,0.11282913887922397
13,7292.663373980386,0.023881296318886247
14,7316.793038651214,0.09907853689465507
15,7340.922703322043,0.059518767333886724
16,7365.052367992874,0.039561925615877014
17,7389.182032663703,-0.030373370415356482
18,7413.311697334532,0.05276472049327652
19,7437.441362005363,0.03338833050055923
20,7461.571026676192,0.003881245112122844
21,7485.700691347021,-0.017502889213359296
22,7509.830356017852,0.01068202137175045
23,7533.960020688681,0.15144200968349786
24,7558.0896853595095,0.04585725420777986
25,7582.21935003034,0.14843692296663757
26,7606.34901470117,0.14839759369734584
27,7630.4786793719995,-0.06372589421746755
28,7654.608344042828,0.07204699271978177
29,7678.738008713658,0.11489934102839405
30,7702.867673384489,0.15064696988422366
31,7726.997338055317,0.055401964327145836
32,7751.127002726147,0.06429731033978803
33,7775.256667396976,0.13864602580998675
34,7799.3863320678065,0.02648046847208385
35,7823.515996738635,0.13884152745777567
36,7847.645661409465,0.10926078317331045
37,7871.775326080296,0.12525734465906646
38,7895.904990751124,0.09753398099722255
39,7920.034655421954,0.1947106576912795
40,7944.164320092783,0.23595827527772562
41,7968.2939847636135,0.14849543403763654
42,7992.423649434442,0.28985477664613446
43,8016.553314105272,0.28529099671518365
44,8040.682978776103,0.21357608865772248
45,8064.8126434469295,0.2897545222074971
46,8088.942308117761,0.2964623621901308
47,8113.07197278859,0.25639587336325187
48,8137.201637459419,0.18214778859792136
49,8161.331302130249,0.3124875138426769
50,8185.460966801079,0.20820432609501427
51,8209.590631471909,0.2717314894520251
52,8233.720296142737,0.3541495286620354
53,8257.849960813568,0.2761449526920401
54,8281.979625484397,0.3163420513540043
55,8306.109290155227,0.4016041962453629
56,8330.238954826056,0.3157863554840067
57,8354.368619496887,0.38426279064825
58,8378.498284167716,0.26599321535979437
59,8402.627948838544,0.3485724881605998
60,8426.757613509375,0.4088716287232752
61,8450.887278180204,0.42224579530773965
62,8475.016942851034,0.2833389776259855
63,8499.146607521863,0.4000634762323476
64,8523.276272192692,0.34234669249094396
65,8547.405936863523,0.30028878857616104
66,8571.535601534351,0.35762367308402954
67,8595.665266205182,0.3521943637185756
68,8619.794930876009,0.5704415735840618
69,8643.924595546841,0.4243497564079749
70,8668.05426021767,0.37547526594149594
71,8692.183924888499,0.4021558750857034
72,8716.31358955933,0.42772407534058177
73,8740.443254230158,0.570423273760523
74,8764.572918900989,0.4381138405794698
75,8788.702583571818,0.5279645131247444
76,8812.832248242648,0.5084944829009787
77,8836.961912913477,0.5096551955377419
78,8861.091577584306,0.5918492878219099
79,8885.221242255137,0.5101005199423676
80,8909.350906925965,0.4208231234716444
81,8933.480571596796,0.501765718912144
82,8957.610236267625,0.527211303327346
83,8981.739900938455,0.6161390669040323
84,9005.869565609284,0.5964172928621012
85,9029.999230280113,0.6871707415289787
86,9054.128894950944,0.7376953352796377
87,9078.258559621772,0.6881312528160677
88,9102.3882242926,0.6397312625670055
89,9126.517888963432,0.571670591899825
90,9150.647553634262,0.5545160155552242
91,9174.777218305091,0.7186626931585386
92,9198.90688297592,0.7077430664155837
93,9223.03654764675,0.6884544135691744
94,9247.16621231758,0.69702115894804
95,9271.29587698841,0.6956482799238166
96,9295.425541659239,0.6770131368872261
97,9319.55520633007,0.8852930859960974
98,9343.684871000898,0.7267951688884993
99,9367.814535671729,0.8115181334388962
100,9391.944200342556,0.7726487672925565
101,9416.073865013386,0.7262219510118568
102,9440.203529684217,0.6296093964640704
103,9464.333194355046,0.6599709939812087
104,9488.462859025876,0.5568008579067883
105,9512.592523696703,0.796576505302015
106,9536.722188367534,0.6031245801916006
107,9560.851853038364,0.805329724568397
108,9584.981517709191,0.6782364032285207
109,9609.111182380024,0.7028846233892821
110,9633.240847050853,0.7792509251275099
111,9657.37051172168,0.77447807521731
112,9681.500176392512,0.793164010803576
113,9705.62984106334,0.7602037119578722
114,9729.759505734173,0.7382478306313476
115,9753.889170405,0.7725883968588603
116,9778.018835075827,0.7775738823542381
117,9802.14849974666,0.8682027132172591
118,9826.278164417488,0.7905153556155653
119,9850.40782908832,0.7344629100418003
120,9874.537493759148,0.6593659350398201
121,9898.667158429975,0.8363241642908237
122,9922.796823100809,0.7290598469712036
123,9946.926487771638,0.7607149912664567
124,9971.056152442468,0.8243644901442404
125,9995.185817113295,0.753216897288955
126,10019.315481784126,0.6775530860851122
127,10043.445146454957,0.8376120096747034
128,10067.574811125784,0.8193092480092806
129,10091.704475796614,0.8093876227309483
130,10115.834140467445,0.7970578017687087
131,10139.963805138274,0.7343337195283092
132,10164.093469809104,0.6497178257599965
133,10188.223134479931,0.8729567885047246
134,10212.352799150762,0.7704667264361991
135,10236.482463821592,0.8183916336999557
136,10260.61212849242,0.7366926694258277
137,10284.741793163252,0.758217470105492
138,10308.871457834079,0.8355712402443285
139,10333.00112250491,0.9031276826202963
140,10357.130787175742,0.8592649050402407
141,10381.260451846569,0.6627296186609192
142,10405.3901165174,0.7185250570091165
143,10429.519781188228,0.8558993960200652
144,10453.649445859057,0.7818979982104676
145,10477.779110529887,0.725837857489118
146,10501.908775200718,0.7770909337912142
147,10526.038439871549,0.8253831255450924
148,10550.168104542376,0.7256916498421375
149,10574.297769213204,0.7488267697172246
150,10598.427433884035,0.6684614278811144
151,10622.557098554866,0.8618073042273476
152,10646.686763225694,0.8893586757261592
153,10670.816427896523,0.7165514188123676
154,10694.946092567352,0.7498661364297253
155,10719.075757238184,0.6231672598217496
156,10743.205421909013,0.6916469757770428
157,10767.335086579842,0.8784415230627834
158,10791.46475125067,0.783448621895517
159,10815.5944159215,0.8386631190610443
160,10839.724080592328,0.769064158495976
161,10863.853745263159,0.8188314073539348
162,10887.98340993399,0.8396861106143035
163,10912.113074604818,0.8373561872060997
164,10936.242739275649,0.8188526168306369
165,10960.37240394648,0.7575944018572065
166,10984.502068617308,0.7450321115397038
167,11008.631733288137,0.8096242813966094
168,11032.761397958968,0.8666814129897652
169,11056.891062629797,0.9417855776229135
170,11081.020727300627,0.8013201746268046
171,11105.150391971456,0.8654123974077598
172,11129.280056642285,0.8372109960849049
173,11153.409721313115,0.7454064993824061
174,11177.539385983946,0.7568475596980574
175,11201.669050654775,0.8700817017971348
176,11225.798715325604,0.8217873521151619
177,11249.928379996432,0.7903868782647672
178,11274.058044667263,0.7642402120727487
179,11298.187709338094,0.8934789645373873
180,11322.31737400892,0.8096971267230393
181,11346.447038679751,0.7722454216592989
