,ww,cps
0,6996.781674596814,0.06028737796407846
1,7020.929823769569,0.0888650951181269
2,7045.077972942326,0.1100263600454312
3,7069.226122115079,-0.17931534649533987
4,7093.374271287836,-0.09526509223413804
5,7117.522420460591,-0.02129496217003979
6,7141.670569633346,-0.16652195163766859
7,7165.818718806102,0.0543336425032237
8,7189.966867978857,-0.06216848831821853
9,7214.115017151613,-0.31706660933027386
10,7238.2631663243665,-0.16592247762063828
11,7262.411315497123,-0.32536482348641016
12,7286.559464669878,-0.20492076990197905
13,7310.707613842635,-0.42929271087598675
14,7334.855763015389,-0.03942361334644584
15,7359.003912188145,-0.21977781275495012
16,7383.1520613609,-0.3011582861866122
17,7407.3002105336545,-0.09457199689445428
18,7431.448359706411,-0.009875979561700277
19,7455.596508879166,-0.3775149277537233
20,7479.744658051923,-0.31426018184069715
21,7503.892807224676,-0.11295246104564782
22,7528.040956397433,-0.26855004688560236
23,7552.189105570187,-0.18062560982031162
24,7576.3372547429435,-0.08088940499580133
25,7600.485403915698,-0.04012391503612012
26,7624.6335530884535,-0.05757174372010265
27,7648.781702261209,0.09225982478780637
28,7672.929851433963,0.25881208038934655
29,7697.07800060672,0.34224843517863857
30,7721.226149779475,0.5579714327004508
31,7745.374298952232,0.7749235166403157
32,7769.522448124987,0.7579952421351743
33,7793.670597297742,1.222979674663093
34,7817.818746470497,1.5186274055021514
35,7841.9668956432515,1.9492680087604564
36,7866.115044816008,2.2694276823483266
37,7890.263193988763,2.6455454826622455
38,7914.411343161519,2.9268792365073306
39,7938.559492334273,2.8913891251198436
40,7962.70764150703,3.5306769136555793
41,7986.855790679785,3.7854952871845766
42,8011.003939852541,4.192242835317893
43,8035.152089025295,4.3280629887653586
44,8059.3002381980505,4.473763600272031
45,8083.448387370807,4.478082922954523
46,8107.596536543562,4.514814034281708
47,8131.744685716319,5.137952185909156
48,8155.892834889072,5.079374227965043
49,8180.040984061829,5.152626877616279
50,8204.189133234584,5.305941235898927
51,8228.33728240734,5.643566362966949
52,8252.485431580095,6.325623163265992
53,8276.63358075285,6.213103353180948
54,8300.781729925606,6.52012064502261
55,8324.929879098361,6.800898755049972
56,8349.078028271117,6.87704068342707
57,8373.22617744387,6.965860613865912
58,8397.374326616628,7.3786016036174775
59,8421.522475789381,7.095264506220263
60,8445.670624962137,7.821379965137427
61,8469.818774134892,7.318487737620688
62,8493.966923307646,7.517112470905935
63,8518.115072480403,7.663061097442495
64,8542.263221653158,7.331282941361384
65,8566.411370825914,8.275691762847845
66,8590.559519998671,8.37529853726275
67,8614.707669171425,8.594762657439802
68,8638.85581834418,8.236247545486705
69,8663.003967516936,8.29379923383219
70,8687.152116689691,8.873390489352495
71,8711.300265862446,9.312501141835815
72,8735.448415035202,9.82452821734416
73,8759.596564207957,9.723392452190403
74,8783.744713380713,9.783242191368135
75,8807.892862553468,10.092703044752081
76,8832.041011726224,10.318527589170241
77,8856.189160898979,10.74886911537121
78,8880.337310071733,11.006096495520676
79,8904.485459244492,10.982535548157294
80,8928.633608417245,11.78724971980283
81,8952.78175759,11.518173912171608
82,8976.929906762756,11.7107767632069
83,9001.078055935512,11.52273330075598
84,9025.226205108267,11.856002765255418
85,9049.374354281024,11.764390269543952
86,9073.522503453778,12.01880852047355
87,9097.670652626532,11.675325163593978
88,9121.818801799289,12.427042081839806
89,9145.966950972044,12.846180971587835
90,9170.1151001448,13.114885282621398
91,9194.263249317557,13.038738015123592
92,9218.411398490309,13.0471267385219
93,9242.559547663066,14.458533672989226
94,9266.70769683582,13.766347650141004
95,9290.855846008575,14.098988903703727
96,9315.003995181329,13.976726231551861
