,ww,cps
0,6996.781674596814,0.1511916150097763
1,7020.929823769569,-0.019602218541352023
2,7045.077972942326,0.10077284224606675
3,7069.226122115079,-0.07601067006952178
4,7093.374271287836,-0.003535101927480966
5,7117.522420460591,-0.05886092629304951
6,7141.670569633346,-0.1245869605147023
7,7165.818718806102,0.04405726268889243
8,7189.966867978857,-0.058829474142891414
9,7214.115017151613,-0.15813805874733244
10,7238.2631663243665,-0.1403380341046203
11,7262.411315497123,-0.16711468816718167
12,7286.559464669878,-0.07140848018641677
13,7310.707613842635,-0.26674284575498053
14,7334.855763015389,-0.17632453145108684
15,7359.003912188145,-0.04946689176692498
16,7383.1520613609,-0.09398128229331437
17,7407.3002105336545,0.030965126445147817
18,7431.448359706411,0.025936599699621254
19,7455.596508879166,-0.18002136415877068
20,7479.744658051923,-0.1553055122422995
21,7503.892807224676,-0.01862207089984569
22,7528.040956397433,-0.13262310350115758
23,7552.189105570187,-0.15908801373276127
24,7576.3372547429435,-0.12119800162212169
25,7600.485403915698,-0.12431184659962735
26,7624.6335530884535,-0.17634498588680092
27,7648.781702261209,-0.08341119902848071
28,7672.929851433963,-0.10268164004688174
29,7697.07800060672,0.02425390643580716
30,7721.226149779475,-0.058897343794435564
31,7745.374298952232,0.5968640098409965
32,7769.522448124987,0.5382229430950778
33,7793.670597297742,0.9816117979284664
34,7817.818746470497,1.2553656211093518
35,7841.9668956432515,1.6424852990780021
36,7866.115044816008,1.8131108598343015
37,7890.263193988763,2.0325828104087353
38,7914.411343161519,2.2449633837724967
39,7938.559492334273,2.3817690484505167
40,7962.70764150703,2.558955514853867
41,7986.855790679785,2.9250692402731993
42,8011.003939852541,3.147567268833117
43,8035.152089025295,3.2735023415843374
44,8059.3002381980505,3.283662570213566
45,8083.448387370807,3.2012243863766914
46,8107.596536543562,3.268313539661725
47,8131.744685716319,3.5389252221195973
48,8155.892834889072,3.500222321800389
49,8180.040984061829,3.430628028820986
50,8204.189133234584,3.47753717913033
51,8228.33728240734,3.7410130967030284
52,8252.485431580095,4.065616047080159
53,8276.63358075285,3.901444723632543
54,8300.781729925606,4.042845041677714
55,8324.929879098361,4.160715677134251
56,8349.078028271117,4.187017093526017
57,8373.22617744387,4.05002416077184
58,8397.374326616628,4.156162235736648
59,8421.522475789381,4.064871812004112
60,8445.670624962137,4.24705640538998
61,8469.818774134892,4.127528928835219
62,8493.966923307646,3.8705684856189535
63,8518.115072480403,3.9809960186199005
64,8542.263221653158,3.740820533384629
65,8566.411370825914,4.267554494436457
66,8590.559519998671,3.984250868370082
67,8614.707669171425,4.173741622062482
68,8638.85581834418,3.830548373403066
69,8663.003967516936,3.73044178660692
70,8687.152116689691,4.089033140684819
71,8711.300265862446,4.099509732027296
72,8735.448415035202,4.13037018400547
73,8759.596564207957,3.8622751616545914
74,8783.744713380713,3.8837957365994233
75,8807.892862553468,3.951036676162497
76,8832.041011726224,3.8907915317888238
77,8856.189160898979,3.8394484861184797
78,8880.337310071733,3.8488307379467823
79,8904.485459244492,3.5993636927760466
80,8928.633608417245,4.332999650677995
81,8952.78175759,3.7223179597399403
82,8976.929906762756,3.8694382445765925
83,9001.078055935512,3.638041940772972
84,9025.226205108267,3.5078916621024288
85,9049.374354281024,3.4850617775186645
86,9073.522503453778,3.534799143234305
87,9097.670652626532,3.3946251692377425
