,ww,cps
146,10522.411453819102,1.6011672026489832
147,10546.559602991856,1.786400367872913
148,10570.707752164612,1.6443385790162255
149,10594.855901337369,1.602999750374119
150,10619.004050510124,1.5460726894340793
151,10643.152199682878,1.6150469615685807
152,10667.300348855631,1.5518107918561999
153,10691.448498028387,1.4129450218382242
154,10715.596647201146,1.4270766179910996
155,10739.7447963739,1.6147715669481268
156,10763.892945546657,1.474839981185652
157,10788.041094719409,1.3427726238910838
158,10812.189243892166,1.3414028662268365
159,10836.33739306492,1.4033664327374398
160,10860.485542237675,1.4313378792013909
161,10884.633691410432,1.2134049908626796
162,10908.781840583188,1.272708257776392
163,10932.929989755943,1.4084330155786686
164,10957.078138928697,1.1986717201334596
165,10981.226288101454,1.2701045667723356
166,11005.37443727421,1.2155942807531739
167,11029.522586446963,1.215444078056505
168,11053.670735619717,1.3261812752526074
169,11077.818884792476,1.2732281354869297
170,11101.967033965231,1.132448675769207
171,11126.115183137988,1.0816090403751062
172,11150.26333231074,1.0121071823380712
173,11174.411481483496,1.0867299430506216
174,11198.559630656253,1.1986034526168208
175,11222.707779829008,1.0472565840034385
176,11246.855929001766,1.022364417986684
177,11271.004078174521,1.3137644103160726
178,11295.152227347273,1.2247596239074054
179,11319.30037652003,0.9103882367277558
180,11343.448525692784,0.8255900910012421
181,11367.59667486554,0.812495490110738
182,11391.744824038296,0.5968192964028933
183,11415.892973211052,0.36347305896904913
184,11440.041122383804,0.5122740657311073
185,11464.189271556565,0.3195914711423491
186,11488.337420729316,0.9468671566579587
187,11512.485569902075,0.7609005026346516
188,11536.633719074829,0.47439141413826924
189,11560.781868247583,0.3235871326658568
190,11584.930017420336,0.15324348659799636
191,11609.078166593095,-0.03605307396536528
192,11633.226315765847,0.008629463056917253
193,11657.374464938603,0.05471395256520406
194,11681.52261411136,-0.007854336809525186
195,11705.670763284115,-0.042188212341129905
196,11729.81891245687,-0.1710914216835775
197,11753.967061629626,-0.12548463725355052
198,11778.115210802383,-0.08259833638412051
199,11802.263359975137,-0.17365983354748415
200,11826.411509147893,-0.15096188100957342
201,11850.559658320646,-0.16537962992776567
202,11874.707807493403,-0.07256112107354618
203,11898.855956666159,-0.09148636877110317
204,11923.004105838914,-0.1953489588930868
205,11947.15225501167,-0.05534231232649134
206,11971.300404184423,-0.01104934914577882
207,11995.44855335718,-0.2238728908917782
208,12019.596702529936,-0.037046761340741696
209,12043.744851702693,0.02544776633304835
210,12067.893000875449,-0.23428912629081822
211,12092.0411500482,-0.2109794240756182
212,12116.189299220958,-0.14606503251986336
213,12140.337448393711,-0.19072693421327536
214,12164.485597566467,-0.14110609795544082
215,12188.63374673922,-0.03433425048815053
216,12212.78189591198,-0.016997511940036958
217,12236.930045084731,-0.03517972601914199
218,12261.07819425749,-0.12778991076516721
219,12285.226343430244,-0.1716483920295504
220,12309.374492603001,-0.09480777401074825
221,12333.522641775757,-0.011880934077688643
222,12357.670790948514,-0.13778463792022144
223,12381.818940121268,-0.16152807514406042
224,12405.967089294023,-0.12710901033660615
