,ww,cps
0,6996.781674596814,0.03077960562782689
1,7020.929823769569,0.007460980690825458
2,7045.077972942326,0.040989825951489145
3,7069.226122115079,-0.008195332913453868
4,7093.374271287836,0.009494923460926508
5,7117.522420460591,-0.021199409922624923
6,7141.670569633346,-0.04065175377943664
7,7165.818718806102,0.04912798750587477
8,7189.966867978857,-0.023733958211007433
9,7214.115017151613,-0.03189808478079037
10,7238.2631663243665,-0.021569078368330885
11,7262.411315497123,-0.06723027399178694
12,7286.559464669878,-0.043544488175663254
13,7310.707613842635,-0.060163167262428985
14,7334.855763015389,-0.09539653864618813
15,7359.003912188145,-0.05376213372189831
16,7383.1520613609,0.014642581995303772
17,7407.3002105336545,0.02077470651261848
18,7431.448359706411,0.023372113861114485
19,7455.596508879166,-0.030835118692515984
20,7479.744658051923,-0.062490618791856356
21,7503.892807224676,0.024060399196176974
22,7528.040956397433,0.0482407167390253
23,7552.189105570187,-0.043873869082319494
24,7576.3372547429435,-0.053279244593694486
25,7600.485403915698,-0.015521414567283287
26,7624.6335530884535,-0.05724254657129446
27,7648.781702261209,-0.1370768383176726
28,7672.929851433963,-0.08321980210118607
29,7697.07800060672,0.0022526872727128833
30,7721.226149779475,-0.0655701444269301
31,7745.374298952232,0.011259931247056265
32,7769.522448124987,0.018733616472700554
33,7793.670597297742,0.01568626451075872
34,7817.818746470497,0.005471590304162888
35,7841.9668956432515,0.03564343115225732
36,7866.115044816008,0.033536095679310485
37,7890.263193988763,0.0240589013787611
38,7914.411343161519,0.03771345233081025
39,7938.559492334273,0.016359709091488206
40,7962.70764150703,0.04869784694613255
41,7986.855790679785,0.057233185013244814
42,8011.003939852541,0.16335457588910707
43,8035.152089025295,0.10727428125050853
44,8059.3002381980505,0.10229789363437458
45,8083.448387370807,0.01579566088158746
46,8107.596536543562,-0.012037345310618619
47,8131.744685716319,0.05880736037498657
48,8155.892834889072,0.12070637963441744
49,8180.040984061829,0.07291588226366486
50,8204.189133234584,0.12286867475458063
51,8228.33728240734,0.10766168665733478
52,8252.485431580095,0.08610199299557753
53,8276.63358075285,0.06648405692696535
54,8300.781729925606,0.12067039723888051
55,8324.929879098361,0.11643532165913673
56,8349.078028271117,0.08426595033925377
57,8373.22617744387,0.07820146355801061
58,8397.374326616628,0.06567871138635972
59,8421.522475789381,0.12285413122130517
60,8445.670624962137,0.08274280732950867
61,8469.818774134892,0.12750297144619882
62,8493.966923307646,0.03821594242666393
63,8518.115072480403,0.10789779635885477
64,8542.263221653158,0.09174278001172098
65,8566.411370825914,0.08222469833597845
66,8590.559519998671,0.18513309352980745
67,8614.707669171425,0.12722191571222652
68,8638.85581834418,0.12093719883785692
69,8663.003967516936,0.12283728965504981
70,8687.152116689691,0.20858265531163322
71,8711.300265862446,0.22138923819041878
72,8735.448415035202,0.10749317186684593
73,8759.596564207957,0.11987921853268713
74,8783.744713380713,0.12697274745063947
75,8807.892862553468,0.1159136988825411
76,8832.041011726224,0.13516780158815855
77,8856.189160898979,0.17319207966493622
78,8880.337310071733,0.11341230530296631
79,8904.485459244492,0.23590623395345034
80,8928.633608417245,0.14029534035927949
81,8952.78175759,0.16137360941043788
82,8976.929906762756,0.1594628608891817
83,9001.078055935512,0.172193652809427
84,9025.226205108267,0.14810649391827546
85,9049.374354281024,0.1422921692422756
86,9073.522503453778,0.20336220050231635
87,9097.670652626532,0.18705230690234487
88,9121.818801799289,0.1236244818505643
89,9145.966950972044,0.1346601009458821
90,9170.1151001448,0.23113243889609425
91,9194.263249317557,0.10988243760717253
92,9218.411398490309,0.1520296463535642
93,9242.559547663066,0.18800314228370762
94,9266.70769683582,0.2222443058983945
95,9290.855846008575,0.2203439718152378
96,9315.003995181329,0.19256766918997226
97,9339.152144354088,0.17050854196256804
98,9363.30029352684,0.3168285001900948
99,9387.4484426996,0.17265194734926492
100,9411.596591872352,0.2332761365719458
101,9435.74474104511,0.1828273853592064
102,9459.892890217863,0.12341768893123106
103,9484.04103939062,0.28310365691860273
104,9508.189188563374,0.22271510757007196
105,9532.33733773613,0.1379166255223252
106,9556.485486908885,0.2520949753017332
107,9580.633636081642,0.12654477217699878
108,9604.781785254396,0.18250855126241383
109,9628.929934427151,0.2794717176374748
110,9653.078083599908,0.28767560190501573
111,9677.226232772662,0.32620044565473716
112,9701.374381945418,0.3017113356328558
113,9725.522531118173,0.34136846337532223
114,9749.670680290928,0.25224488557998104
115,9773.818829463684,0.3179010570922616
116,9797.966978636441,0.30900101418611925
117,9822.115127809195,0.1945993365963563
118,9846.26327698195,0.32408670988129273
119,9870.411426154706,0.29225776504526113
120,9894.55957532746,0.26529585455866034
121,9918.707724500217,0.31374170460633355
122,9942.855873672972,0.3659268691242872
123,9967.004022845727,0.32814807815402514
124,9991.152172018485,0.2548427306060681
125,10015.300321191238,0.32121319617036015
126,10039.448470363994,0.2722356973620048
127,10063.596619536751,0.21810664579065442
128,10087.744768709505,0.15083979391678604
129,10111.89291788226,0.22976688068922257
130,10136.041067055015,0.14643118718630443
131,10160.189216227769,0.25434225873426186
132,10184.337365400526,0.2907641324653598
133,10208.48551457328,0.19687721638054345
134,10232.633663746037,0.22779856923378006
135,10256.78181291879,0.2801378549883893
136,10280.929962091548,0.2511549050728963
137,10305.078111264302,0.18262727066146578
138,10329.22626043706,0.19901636418390733
139,10353.374409609813,0.2919604288386184
140,10377.522558782572,0.303873188094375
141,10401.670707955323,0.2241388759027485
142,10425.81885712808,0.12381052037042739
143,10449.967006300834,0.31358663071372206
144,10474.115155473593,0.20305131194743087
145,10498.263304646343,0.2348465375670381
146,10522.411453819102,0.16477666748541697
147,10546.559602991856,0.21436749000975652
148,10570.707752164612,0.26494758790372863
149,10594.855901337369,0.21881153733539538
150,10619.004050510124,0.14642901575302592
151,10643.152199682878,0.15549649675510402
152,10667.300348855631,0.22254399581022621
153,10691.448498028387,0.19364418671599815
154,10715.596647201146,0.16895796625052828
155,10739.7447963739,0.25464239885168194
156,10763.892945546657,0.27062821676967364
157,10788.041094719409,0.14437722296394373
158,10812.189243892166,0.15570741584376524
159,10836.33739306492,0.19216301013463344
160,10860.485542237675,0.1512147781029327
161,10884.633691410432,0.19388729021375362
162,10908.781840583188,0.16273529452541435
163,10932.929989755943,0.24507461268556074
164,10957.078138928697,0.17771557127042392
165,10981.226288101454,0.20592341571762507
166,11005.37443727421,0.15818739001138837
167,11029.522586446963,0.21865711706888913
168,11053.670735619717,0.2514233971754658
169,11077.818884792476,0.20750760360306053
170,11101.967033965231,0.21016123409718723
171,11126.115183137988,0.13546468244904553
172,11150.26333231074,0.13507284777896533
173,11174.411481483496,0.19329170790829764
174,11198.559630656253,0.2567175872808587
175,11222.707779829008,0.17401512727695945
176,11246.855929001766,0.20212016278124167
177,11271.004078174521,0.17970616619818713
178,11295.152227347273,0.29714512773165325
179,11319.30037652003,0.10993397845768893
180,11343.448525692784,0.1084162890855227
181,11367.59667486554,0.1719978561430171
182,11391.744824038296,0.08107275693119842
183,11415.892973211052,0.02811327052187451
184,11440.041122383804,0.07448696826895596
185,11464.189271556565,0.1141838303932392
186,11488.337420729316,0.1722775305526998
187,11512.485569902075,0.1115927756377344
188,11536.633719074829,0.04659295954454912
189,11560.781868247583,0.03204974403156946
190,11584.930017420336,-0.009409839098076134
191,11609.078166593095,0.03242832434476206
192,11633.226315765847,-0.024473119155541845
193,11657.374464938603,0.06328413915498032
194,11681.52261411136,-0.03714666147348922
195,11705.670763284115,0.007876544484104464
196,11729.81891245687,-0.009597192641122021
197,11753.967061629626,-0.049300524559679815
198,11778.115210802383,-0.006807126904045724
199,11802.263359975137,-0.06072076802291271
200,11826.411509147893,-0.0722892854597692
201,11850.559658320646,-0.07771594440473883
202,11874.707807493403,-0.06640184692386253
203,11898.855956666159,-0.04553954510683145
204,11923.004105838914,-0.1113703342913217
205,11947.15225501167,-0.016642405833994012
206,11971.300404184423,-0.03758281671497876
207,11995.44855335718,-0.0278244938751957
208,12019.596702529936,0.04425896601711177
209,12043.744851702693,0.023982900143034946
210,12067.893000875449,-0.12099035705528749
211,12092.0411500482,-0.06381355034790293
212,12116.189299220958,-0.026863681974043097
213,12140.337448393711,-0.1094065061565761
214,12164.485597566467,-0.06686878738372126
215,12188.63374673922,-0.054215032281606845
216,12212.78189591198,0.006030843382094808
217,12236.930045084731,-0.029767148628089046
218,12261.07819425749,-0.00016035079949361375
219,12285.226343430244,-0.004215378236793299
220,12309.374492603001,-0.042768305292252506
221,12333.522641775757,0.008741760616067573
222,12357.670790948514,0.009225499305366647
223,12381.818940121268,-0.021488412046926086
224,12405.967089294023,-0.10103150420252849
