,ww,cps
0,6996.781674596814,0.11586949984144912
1,7020.929823769569,0.03665139525619043
2,7045.077972942326,0.10007638508651251
3,7069.226122115079,-0.19511330788162962
4,7093.374271287836,-0.03040566115296972
5,7117.522420460591,-0.03679988222414554
6,7141.670569633346,-0.19013177126605196
7,7165.818718806102,0.019854425715288393
8,7189.966867978857,-0.002185655923213403
9,7214.115017151613,-0.31451978837928873
10,7238.2631663243665,-0.17285910990137232
11,7262.411315497123,-0.1926542411407164
12,7286.559464669878,-0.16454094669616115
13,7310.707613842635,-0.3640143385100041
14,7334.855763015389,-0.14361401552404196
15,7359.003912188145,-0.15003118085564981
16,7383.1520613609,-0.24301407879040937
17,7407.3002105336545,0.0661731452973795
18,7431.448359706411,-0.016816735212001
19,7455.596508879166,-0.2698505010764567
20,7479.744658051923,-0.23252262375060617
21,7503.892807224676,-0.13390936952320853
22,7528.040956397433,-0.19643232490778217
23,7552.189105570187,-0.18177423869888543
24,7576.3372547429435,-0.07943837532370246
25,7600.485403915698,-0.10535281247998451
26,7624.6335530884535,-0.051646649536775335
27,7648.781702261209,-0.026816731262611526
28,7672.929851433963,0.2255573758637821
29,7697.07800060672,0.3459343748834849
30,7721.226149779475,0.48700068289931053
31,7745.374298952232,0.719189529019646
32,7769.522448124987,0.7869409020380678
33,7793.670597297742,1.2775368045611897
34,7817.818746470497,1.5277171939216254
35,7841.9668956432515,1.9417463413786695
36,7866.115044816008,2.257564260340992
37,7890.263193988763,2.5919109391356168
38,7914.411343161519,2.8709423025596053
39,7938.559492334273,2.8670400735400463
40,7962.70764150703,3.466042701078254
41,7986.855790679785,3.780873449677708
42,8011.003939852541,4.138323605806918
43,8035.152089025295,4.379696696821071
44,8059.3002381980505,4.3326369516554095
45,8083.448387370807,4.339148371450532
46,8107.596536543562,4.457582890162588
47,8131.744685716319,4.9436647590618605
48,8155.892834889072,4.978847981005563
49,8180.040984061829,4.947020919831897
50,8204.189133234584,5.156785908609704
51,8228.33728240734,5.479090904377864
52,8252.485431580095,6.017504759084161
53,8276.63358075285,5.957536260360586
54,8300.781729925606,6.254741145225726
55,8324.929879098361,6.470392511671516
56,8349.078028271117,6.597800870810175
57,8373.22617744387,6.601829105732677
58,8397.374326616628,7.082921533303038
59,8421.522475789381,6.8064738544527925
60,8445.670624962137,7.378776648024124
61,8469.818774134892,6.962364210529619
62,8493.966923307646,7.151320327980033
63,8518.115072480403,7.291279520429222
64,8542.263221653158,6.867602469887837
65,8566.411370825914,7.794448772322219
66,8590.559519998671,7.747939841440102
67,8614.707669171425,7.958128863658107
68,8638.85581834418,7.588220389719344
69,8663.003967516936,7.577781985541773
70,8687.152116689691,8.18653987745521
71,8711.300265862446,8.529485909160055
72,8735.448415035202,9.014838822073237
73,8759.596564207957,8.954965995860132
74,8783.744713380713,9.01218148787091
75,8807.892862553468,9.176085956522304
76,8832.041011726224,9.292991924702505
77,8856.189160898979,9.618679493233964
78,8880.337310071733,9.840652774837167
79,8904.485459244492,9.7341484953193
80,8928.633608417245,10.627428030107612
81,8952.78175759,10.2471698102362
82,8976.929906762756,10.430914521835575
83,9001.078055935512,10.224508746364787
84,9025.226205108267,10.511064258745252
85,9049.374354281024,10.333986234186014
86,9073.522503453778,10.42287498301271
87,9097.670652626532,10.165955464598797
88,9121.818801799289,10.743276979138066
89,9145.966950972044,11.195913683391687
90,9170.1151001448,11.362825211663711
91,9194.263249317557,11.102002365288516
92,9218.411398490309,11.173712640375104
93,9242.559547663066,12.263982550499994
94,9266.70769683582,11.61218172647678
95,9290.855846008575,11.894816568413795
96,9315.003995181329,11.642007329873973
97,9339.152144354088,11.807017234028539
98,9363.30029352684,8.899129048650185
99,9387.4484426996,8.846624677005803
100,9411.596591872352,9.813695007500236
101,9435.74474104511,11.978431923792861
102,9459.892890217863,12.234884772330663
103,9484.04103939062,12.450583302983935
104,9508.189188563374,12.489694311960111
105,9532.33733773613,12.029657667709355
106,9556.485486908885,11.63715266910939
107,9580.633636081642,11.735434521314621
108,9604.781785254396,11.806858520936844
109,9628.929934427151,15.165041362728264
110,9653.078083599908,15.529699800026128
111,9677.226232772662,15.474218865327979
112,9701.374381945418,16.05588213893702
113,9725.522531118173,15.560719674945652
114,9749.670680290928,15.627748518851778
115,9773.818829463684,15.586679809857507
116,9797.966978636441,15.231557804173175
117,9822.115127809195,16.057633442121645
118,9846.26327698195,15.943897791112446
119,9870.411426154706,15.7456721392544
120,9894.55957532746,16.142762838209183
121,9918.707724500217,15.819258177714497
122,9942.855873672972,15.81856303495617
123,9967.004022845727,16.295866208838625
124,9991.152172018485,16.15618340637783
125,10015.300321191238,16.137229037402005
126,10039.448470363994,16.290090719785265
127,10063.596619536751,16.01573688595408
128,10087.744768709505,16.50309822619699
129,10111.89291788226,15.883014565190505
130,10136.041067055015,16.898746405749876
131,10160.189216227769,15.619209830257304
132,10184.337365400526,15.920405183466052
133,10208.48551457328,15.99650931807922
134,10232.633663746037,16.340136324539454
135,10256.78181291879,16.540397650181056
136,10280.929962091548,16.38246957216467
137,10305.078111264302,16.391118714464135
138,10329.22626043706,16.057440560382517
139,10353.374409609813,16.539639009780217
140,10377.522558782572,16.233153747048238
141,10401.670707955323,16.55083807275803
142,10425.81885712808,16.146434061876022
143,10449.967006300834,16.61985447704413
144,10474.115155473593,15.943838955160373
145,10498.263304646343,16.073119139424687
146,10522.411453819102,15.550778161150397
147,10546.559602991856,15.80984060558454
148,10570.707752164612,15.298957190462405
149,10594.855901337369,15.456373927517998
150,10619.004050510124,15.610862050309978
151,10643.152199682878,16.126519869308932
152,10667.300348855631,16.090451347413108
153,10691.448498028387,15.111318076629182
154,10715.596647201146,15.495400789112008
155,10739.7447963739,15.929452519453267
156,10763.892945546657,16.042243797876797
157,10788.041094719409,15.384482381855587
158,10812.189243892166,15.627240992870966
159,10836.33739306492,15.596753494753504
160,10860.485542237675,15.54601746469359
161,10884.633691410432,15.568550146553381
162,10908.781840583188,15.613491910224997
163,10932.929989755943,15.82801228610014
164,10957.078138928697,15.170326689656552
165,10981.226288101454,15.327780685259619
166,11005.37443727421,15.466083828058427
167,11029.522586446963,15.576432213996423
168,11053.670735619717,15.244598297812221
169,11077.818884792476,15.16469384393682
170,11101.967033965231,15.263401503413167
171,11126.115183137988,15.045106151538807
172,11150.26333231074,14.76777931350599
173,11174.411481483496,14.63831210879486
174,11198.559630656253,15.120889834894577
175,11222.707779829008,14.999168552500796
176,11246.855929001766,14.454970144338269
177,11271.004078174521,14.842421481039175
178,11295.152227347273,14.629843230347195
179,11319.30037652003,13.844336253334873
180,11343.448525692784,13.313785581702335
181,11367.59667486554,13.222579733783022
182,11391.744824038296,11.326916638959254
183,11415.892973211052,9.46432047287496
184,11440.041122383804,7.642526845538372
185,11464.189271556565,5.311984210375853
186,11488.337420729316,5.451751850650703
187,11512.485569902075,4.237400870857152
188,11536.633719074829,3.133536458436791
189,11560.781868247583,2.3969854909836243
190,11584.930017420336,1.3110203540948735
191,11609.078166593095,0.8262505529470916
192,11633.226315765847,0.40133680931914295
193,11657.374464938603,0.20963744440090704
194,11681.52261411136,-0.08101409435125806
195,11705.670763284115,-0.2571083665152827
196,11729.81891245687,-0.3261273643359024
197,11753.967061629626,-0.28220211646529947
198,11778.115210802383,-0.15462246455539397
199,11802.263359975137,-0.349977082197797
200,11826.411509147893,-0.27567724668666926
201,11850.559658320646,-0.36018117182816134
202,11874.707807493403,-0.24540537106526994
203,11898.855956666159,-0.19445285266825252
204,11923.004105838914,-0.3498833238018815
205,11947.15225501167,-0.258993785351163
206,11971.300404184423,-0.21156765549465462
207,11995.44855335718,-0.5346515073944298
208,12019.596702529936,-0.251671993005151
209,12043.744851702693,0.03489166823654166
210,12067.893000875449,-0.44315996748648967
211,12092.0411500482,-0.3311964895030055
212,12116.189299220958,-0.3408426393672759
213,12140.337448393711,-0.28128970364317496
214,12164.485597566467,-0.20986668137320397
215,12188.63374673922,-0.126121471326746
216,12212.78189591198,-0.11142919557410913
217,12236.930045084731,-0.27511299807435385
218,12261.07819425749,-0.24607477768839736
219,12285.226343430244,-0.2123769042397008
220,12309.374492603001,-0.1322520189483507
221,12333.522641775757,-0.11773038952980741
222,12357.670790948514,-0.18955490920306506
223,12381.818940121268,-0.33358795227384963
224,12405.967089294023,-0.2676952242322663
