,ww,cps
0,9885.284906562729,-0.09327366566930806
1,9931.167465338523,-0.2437113441793759
2,9977.050024114322,-0.09110650022923217
3,10022.932582890118,-0.006079516817527164
4,10068.815141665915,-0.0386616671250124
5,10114.697700441711,-0.14827522563665418
6,10160.58025921751,-0.14860084065446344
7,10206.462817993308,-0.11794323501923465
8,10252.345376769104,-0.0023056375299166376
9,10298.227935544899,-0.08007868007646479
10,10344.1104943207,-0.06357488345684104
11,10389.993053096496,0.055995394289281464
12,10435.875611872292,0.06895424619532875
13,10481.75817064809,0.18898129628572846
14,10527.640729423889,0.5656945711579446
15,10573.523288199684,0.7986015631386056
16,10619.405846975482,1.2805811285912938
17,10665.288405751278,1.7865691196686004
18,10711.170964527077,2.2329895080455806
19,10757.053523302873,2.9692084616867795
20,10802.936082078671,4.86232123678346
21,10848.818640854466,6.394306556644581
22,10894.701199630264,9.366737810503608
23,10940.58375840606,10.59869264710061
24,10986.466317181856,12.059200217419123
25,11032.348875957654,14.372792512881915
26,11078.231434733452,14.253035649683284
27,11124.113993509249,18.446083197303146
28,11169.996552285049,18.961982969812585
29,11215.879111060845,19.46709612568159
30,11261.76166983664,20.094713541794846
31,11307.644228612437,19.001426548620216
32,11353.526787388235,18.705793965311585
33,11399.409346164033,20.483362227005287
34,11445.29190493983,19.76415087943376
35,11491.174463715624,20.12964349803871
36,11537.057022491423,20.53171077985955
37,11582.93958126722,20.169556039138847
38,11628.822140043016,20.206301558716973
39,11674.704698818814,19.867007713109537
40,11720.587257594609,19.964109608293093
41,11766.469816370407,20.629566444269273
42,11812.352375146203,21.097673156757892
43,11858.234933922002,20.401880437872595
44,11904.117492697798,20.69426681062953
45,11950.000051473597,20.62395469034871
46,11995.882610249391,20.619714363764754
47,12041.765169025193,20.951309566266843
48,12087.647727800988,20.856972743586997
49,12133.530286576784,20.846025939556345
50,12179.412845352581,21.121883754402944
51,12225.29540412838,21.17662338545457
52,12271.177962904174,20.96961962832122
53,12317.060521679974,20.946148678622485
54,12362.943080455772,21.151002929579676
55,12408.825639231567,20.750857376549178
56,12454.708198007364,20.503634975375206
57,12500.59075678316,20.124939189958965
58,12546.473315558958,19.798124554621417
59,12592.355874334757,19.98092835840649
60,12638.238433110551,19.69201067651423
61,12684.12099188635,19.602934946816
62,12730.003550662146,19.2075381442624
63,12775.886109437944,19.125756278510572
64,12821.768668213741,18.7114758992037
65,12867.651226989541,18.50932347032255
66,12913.533785765338,18.960810418326915
67,12959.416344541132,18.806515472777576
68,13005.298903316929,18.987704935158042
69,13051.181462092727,18.695730505069267
70,13097.064020868524,18.95715424971211
71,13142.946579644322,18.559985233373403
72,13188.829138420117,18.080434611954146
73,13234.711697195915,17.731142180210746
74,13280.594255971711,17.44724357146199
75,13326.476814747508,17.96658952638793
76,13372.359373523306,17.474047069101044
77,13418.241932299105,17.505216786580398
78,13464.1244910749,17.010025977856856
79,13510.007049850698,16.912856389151052
80,13555.889608626494,16.81028143082277
81,13601.77216740229,16.507882535937302
82,13647.654726178089,16.358034165834887
83,13693.537284953883,16.173214576350773
84,13739.419843729685,29.748456100084788
85,13785.302402505478,29.04224817596893
86,13831.184961281277,28.96259425832875
87,13877.067520057073,29.081882025244617
88,13922.950078832871,25.209862060696377
89,13968.832637608666,25.321357910868233
90,14014.715196384463,29.235142007305534
91,14060.597755160265,28.088155465956476
92,14106.48031393606,28.424704292311297
93,14152.362872711856,28.758916466058036
94,14198.245431487654,28.485450845348872
95,14244.12799026345,28.269461270498855
96,14290.010549039249,28.590986288717374
97,14335.893107815044,28.816665939539057
98,14381.775666590842,28.311089906984378
99,14427.658225366638,28.81010760867106
100,14473.540784142437,28.778611513379918
101,14519.423342918233,28.67961634942892
102,14565.305901694031,28.820961203519634
103,14611.18846046983,28.17513135530141
104,14657.071019245624,27.61336672539995
105,14702.953578021421,27.421938234975404
106,14748.836136797217,27.547966897519295
107,14794.718695573016,28.065843515662333
108,14840.60125434881,27.35934423598396
109,14886.483813124609,27.413636087952877
110,14932.366371900407,26.463473681162036
111,14978.248930676204,27.42824254028966
112,15024.131489452,27.196754866207613
113,15070.014048227795,27.83272915786859
114,15115.896607003597,26.50791856923977
115,15161.779165779391,27.32822031863499
116,15207.66172455519,27.331679648370617
117,15253.544283330986,27.282890993588715
118,15299.426842106785,27.036460907214355
119,15345.309400882581,26.81024862620925
120,15391.19195965838,26.277453817238303
121,15437.074518434174,26.18816189145838
122,15482.957077209972,26.184669741517837
123,15528.839635985769,25.88174983304825
124,15574.722194761565,26.18950567722904
125,15620.60475353736,25.44784801563253
126,15666.487312313158,25.23844431172474
127,15712.369871088955,25.02177605524772
128,15758.252429864755,24.67114273522678
129,15804.134988640551,23.957509862431394
130,15850.017547416348,24.632708708831405
131,15895.900106192144,25.03674851005062
132,15941.78266496794,24.502219675053077
133,15987.665223743741,24.698962174509788
134,16033.547782519536,24.638739260204822
135,16079.430341295334,24.02790384305657
136,16125.31290007113,19.65580524665779
137,16171.195458846929,23.79633902340715
138,16217.078017622725,23.24757784440188
139,16262.960576398518,22.48674596003952
140,16308.843135174318,22.834479825857194
141,16354.725693950117,22.125291426124708
142,16400.608252725913,21.62949596435056
143,16446.49081150171,22.41090839648507
144,16492.373370277506,18.062787225170837
145,16538.255929053306,21.115448969270993
146,16584.138487829103,21.15075962657663
147,16630.0210466049,20.28726403019118
148,16675.903605380696,18.448845917042327
149,16721.786164156492,16.1014129654949
150,16767.668722932292,12.690330038148787
151,16813.551281708093,10.063291963592414
152,16859.433840483885,7.366153452403147
153,16905.316399259682,5.377819224329279
154,16951.198958035482,3.777768250691178
155,16997.08151681128,2.8300703397312965
156,17042.964075587068,2.1297143712867364
157,17088.846634362868,1.7512095903530653
158,17134.729193138668,1.1790275826779446
159,17180.611751914465,0.7451381567572053
160,17226.494310690257,0.5147355572900985
161,17272.376869466058,0.3785034750593468
162,17318.259428241858,0.32516098065459964
163,17364.141987017654,0.38072753721351305
164,17410.02454579345,0.12695382946990819
165,17455.907104569247,0.018057269811535548
166,17501.789663345044,-0.014068412715463552
167,17547.67222212084,-0.11983010779315073
168,17593.554780896637,-0.18420957481603395
169,17639.437339672433,-0.08823054208079029
170,17685.319898448233,-0.2336324071189324
171,17731.202457224026,-0.3260921967645398
172,17777.085015999826,-0.2450985677035895
173,17822.967574775626,-0.1406037182094746
174,17868.85013355142,-0.14284151291414204
