,ww,cps
0,9885.284906562729,-0.25656440810963943
1,9931.167465338523,-0.500129728742591
2,9977.050024114322,-0.3073487862991957
3,10022.932582890118,-0.3417603144235475
4,10068.815141665915,-0.27911924353588446
5,10114.697700441711,-0.44579963967533587
6,10160.58025921751,-0.3658534060151535
7,10206.462817993308,-0.5077030595426724
8,10252.345376769104,-0.38466889837961205
9,10298.227935544899,-0.45924239255189114
10,10344.1104943207,-0.46969698759398426
11,10389.993053096496,-0.14254290038612538
12,10435.875611872292,-0.3404185213989681
13,10481.75817064809,0.054097276994976795
14,10527.640729423889,0.2525972792694944
15,10573.523288199684,0.7612022909948575
16,10619.405846975482,1.3674824492626172
17,10665.288405751278,2.131607721075886
18,10711.170964527077,2.447802199461238
19,10757.053523302873,3.4581110836400644
20,10802.936082078671,6.3603622621660225
21,10848.818640854466,7.99088897680436
22,10894.701199630264,11.819747265044581
23,10940.58375840606,13.321955979898616
24,10986.466317181856,15.321687625853608
25,11032.348875957654,18.35489109675641
26,11078.231434733452,19.228256405122735
27,11124.113993509249,23.940988473450247
28,11169.996552285049,24.91665680462875
29,11215.879111060845,25.132679777785274
30,11261.76166983664,26.318236506842624
31,11307.644228612437,25.30901890427065
32,11353.526787388235,25.062511808611646
33,11399.409346164033,27.38895406884608
34,11445.29190493983,26.36924685528283
35,11491.174463715624,27.35345960953329
36,11537.057022491423,27.66253371215202
37,11582.93958126722,27.67968596698124
38,11628.822140043016,27.55757455764796
39,11674.704698818814,27.913581149195245
40,11720.587257594609,27.779258639127402
41,11766.469816370407,29.38729712363461
42,11812.352375146203,29.704429356996954
43,11858.234933922002,28.988187724851052
44,11904.117492697798,29.81383910632681
45,11950.000051473597,29.75285667771266
46,11995.882610249391,29.89922606479929
47,12041.765169025193,30.878215808730445
48,12087.647727800988,31.043996208127965
49,12133.530286576784,31.066380408912433
50,12179.412845352581,31.918540244643086
51,12225.29540412838,32.569794956648614
52,12271.177962904174,32.06850671137635
53,12317.060521679974,32.80498905910213
54,12362.943080455772,32.95766796565316
55,12408.825639231567,32.87732267811551
56,12454.708198007364,32.458330274585435
57,12500.59075678316,31.894943106147696
58,12546.473315558958,32.620021659348204
59,12592.355874334757,32.63227204303324
60,12638.238433110551,32.57466746185264
61,12684.12099188635,33.01053156644135
62,12730.003550662146,32.92484510644213
63,12775.886109437944,32.61632957537259
64,12821.768668213741,32.897738248184645
65,12867.651226989541,32.91062318432394
66,12913.533785765338,33.72655869651031
67,12959.416344541132,33.957805122367155
68,13005.298903316929,34.05358587062506
69,13051.181462092727,33.92059799927727
70,13097.064020868524,34.93040772148491
71,13142.946579644322,34.83309066627331
72,13188.829138420117,34.05564753939022
73,13234.711697195915,33.2642502075191
