,ww,cps
0,9885.284906562729,0.024643395494397424
1,9931.167465338523,-0.14038884471145252
2,9977.050024114322,-0.03545332126631706
3,10022.932582890118,0.016816416863333572
4,10068.815141665915,0.05002365091898575
5,10114.697700441711,-0.06666597473670599
6,10160.58025921751,-0.06269970553434234
7,10206.462817993308,-0.08144755886179667
8,10252.345376769104,0.024514358369883027
9,10298.227935544899,0.04558325779989225
10,10344.1104943207,-0.091261021185856
11,10389.993053096496,-0.02341247526851653
12,10435.875611872292,-0.10174114819484004
13,10481.75817064809,0.10537556867808284
14,10527.640729423889,0.13218280775122615
15,10573.523288199684,0.19903299405113373
16,10619.405846975482,0.2798008442380784
17,10665.288405751278,0.42072649290308917
18,10711.170964527077,0.5371792703007632
19,10757.053523302873,0.7166272772775795
20,10802.936082078671,1.157595195673803
21,10848.818640854466,1.6346584804468893
22,10894.701199630264,2.176892513571657
23,10940.58375840606,2.374304731992831
24,10986.466317181856,2.683338592049205
25,11032.348875957654,3.181843881592151
26,11078.231434733452,3.5460466773373103
27,11124.113993509249,3.9590264128119905
28,11169.996552285049,3.9639465931531195
29,11215.879111060845,3.986993046602631
30,11261.76166983664,4.033706379188839
31,11307.644228612437,3.942791903620492
32,11353.526787388235,4.103296076664709
33,11399.409346164033,4.090316261720199
34,11445.29190493983,4.097986988277734
35,11491.174463715624,4.086523180069554
36,11537.057022491423,3.9897687733860145
37,11582.93958126722,3.8654070976297916
38,11628.822140043016,3.9217648456527865
39,11674.704698818814,3.8954303865918316
40,11720.587257594609,3.994665592956082
41,11766.469816370407,3.964915636769602
42,11812.352375146203,4.173041319893624
43,11858.234933922002,4.06371994530341
44,11904.117492697798,3.9399013832198335
45,11950.000051473597,3.9343060836521193
46,11995.882610249391,3.977076443585327
47,12041.765169025193,3.9597468005716756
48,12087.647727800988,3.804088227957582
49,12133.530286576784,4.01039783389489
50,12179.412845352581,3.950270577594548
51,12225.29540412838,3.9500066713651734
52,12271.177962904174,3.963764504197023
53,12317.060521679974,3.9629787669146133
54,12362.943080455772,3.9910202956215173
55,12408.825639231567,3.8798656311791238
56,12454.708198007364,3.8887359924427507
57,12500.59075678316,3.9725766234906157
58,12546.473315558958,3.6815528721150628
59,12592.355874334757,3.8809393537935115
60,12638.238433110551,3.870307306729945
61,12684.12099188635,3.8111669372834065
62,12730.003550662146,3.7198191541293415
63,12775.886109437944,3.701425869315532
64,12821.768668213741,3.5511290397049535
65,12867.651226989541,3.6345185586688995
66,12913.533785765338,3.777464752730044
67,12959.416344541132,3.8472026329662405
68,13005.298903316929,3.7235590640474054
69,13051.181462092727,3.652117913924224
70,13097.064020868524,3.819224154627724
71,13142.946579644322,3.6837428382519235
72,13188.829138420117,3.815787524840811
73,13234.711697195915,3.6505736034637835
74,13280.594255971711,4.554542731455127
75,13326.476814747508,3.7024699778161505
76,13372.359373523306,3.640366750613838
77,13418.241932299105,3.6389930841207576
78,13464.1244910749,3.5995912241727197
79,13510.007049850698,3.5855809940745473
80,13555.889608626494,3.4854664413285743
81,13601.77216740229,3.561294413837061
82,13647.654726178089,3.4948638952293294
83,13693.537284953883,3.3756748993624885
84,13739.419843729685,11.98119208616612
85,13785.302402505478,11.513374020624642
86,13831.184961281277,11.137601470803938
87,13877.067520057073,11.36160745810027
88,13922.950078832871,10.591417560169186
89,13968.832637608666,10.591834415625227
90,14014.715196384463,10.977950976300246
91,14060.597755160265,10.22926774814914
92,14106.48031393606,10.30251150920642
93,14152.362872711856,10.310434938797615
94,14198.245431487654,10.195939427903065
95,14244.12799026345,9.788842542841978
96,14290.010549039249,9.537267070987777
97,14335.893107815044,9.612285796158728
98,14381.775666590842,9.113361066183844
99,14427.658225366638,9.28656264263434
100,14473.540784142437,9.235086537798734
101,14519.423342918233,9.05490851047141
102,14565.305901694031,9.081990753879872
103,14611.18846046983,8.910772687005545
104,14657.071019245624,8.402499392388949
105,14702.953578021421,8.347947064738088
106,14748.836136797217,8.019616652591074
107,14794.718695573016,8.37445354673162
108,14840.60125434881,7.861929207081159
109,14886.483813124609,7.898597131937105
110,14932.366371900407,7.445062004701384
111,14978.248930676204,7.797286189546924
112,15024.131489452,7.341305650912297
113,15070.014048227795,9.339294101450925
114,15115.896607003597,7.064116911332851
115,15161.779165779391,7.2456297074878915
116,15207.66172455519,7.12531723621551
117,15253.544283330986,6.878447789759509
118,15299.426842106785,7.041522432687444
119,15345.309400882581,6.6557142947983206
120,15391.19195965838,6.622793177445853
121,15437.074518434174,6.576546890666135
122,15482.957077209972,6.488086448032384
123,15528.839635985769,6.29621429938199
124,15574.722194761565,6.232179522619493
125,15620.60475353736,6.037107938462686
126,15666.487312313158,5.836806607207734
127,15712.369871088955,5.756331108544861
128,15758.252429864755,5.457542189812742
129,15804.134988640551,5.585102527320522
130,15850.017547416348,5.5913239477223335
131,15895.900106192144,5.81084823322359
132,15941.78266496794,5.386670128020187
133,15987.665223743741,5.401447801250191
134,16033.547782519536,5.211037564553612
135,16079.430341295334,5.164233309175712
136,16125.31290007113,4.8699831884010685
137,16171.195458846929,4.9366197734984
138,16217.078017622725,4.714656474771598
139,16262.960576398518,4.682630341700099
140,16308.843135174318,4.8223409583551575
141,16354.725693950117,4.586942884958667
142,16400.608252725913,4.488192552719594
143,16446.49081150171,4.716989836404787
144,16492.373370277506,4.442545687395601
145,16538.255929053306,4.290488155569021
146,16584.138487829103,4.045593998642111
147,16630.0210466049,3.921859234997985
148,16675.903605380696,3.482164480294662
149,16721.786164156492,3.1708281434184453
150,16767.668722932292,2.2953726503913963
151,16813.551281708093,1.7497211892901525
152,16859.433840483885,1.3280981809795733
153,16905.316399259682,0.9752841485737935
154,16951.198958035482,0.56097613575594
155,16997.08151681128,0.4589973921037309
156,17042.964075587068,0.42444814709158507
157,17088.846634362868,0.2585550106109
158,17134.729193138668,0.1915971986323335
159,17180.611751914465,0.12788913341786312
160,17226.494310690257,-0.013570547728281923
161,17272.376869466058,0.10043272960916738
162,17318.259428241858,0.018300150517603697
163,17364.141987017654,0.015660602675506397
164,17410.02454579345,-0.030576203034478056
165,17455.907104569247,0.020303894755670626
166,17501.789663345044,0.005038894000090721
167,17547.67222212084,-0.09359930949689144
168,17593.554780896637,-0.049119465804846385
169,17639.437339672433,-0.02260367163475152
170,17685.319898448233,-0.02610797267968401
171,17731.202457224026,-0.08219288405397585
172,17777.085015999826,-0.0839679888726188
173,17822.967574775626,-0.04794711994528811
174,17868.85013355142,0.012918712710520808
