,ww,cps
62,12732.010891234602,17.679521958199228
63,12777.914728916045,17.769203084328716
64,12823.818566597492,17.41509088960133
65,12869.722404278935,17.533669462585873
66,12915.62624196038,17.582782845240803
67,12961.530079641829,17.37819863917646
68,13007.433917323271,18.0644968587282
69,13053.337755004717,17.651119773790857
70,13099.24159268616,16.879367006025383
71,13145.145430367606,16.678074587887526
72,13191.04926804905,16.331539009144223
73,13236.953105730496,16.4661984397892
74,13282.856943411942,16.42438568166508
75,13328.760781093384,16.041515635084714
76,13374.664618774828,15.743464148814391
77,13420.568456456276,15.580972774712555
78,13466.47229413772,15.707441269179359
79,13512.376131819165,15.664342527314997
80,13558.27996950061,15.118362403972242
81,13604.183807182055,14.960902396442338
82,13650.0876448635,14.71835021616363
83,13695.991482544943,14.515191189325833
84,13741.895320226391,14.240679413753295
85,13787.799157907832,14.172568776017691
86,13833.70299558928,13.478172245184991
87,13879.606833270725,12.795827951573687
88,13925.510670952168,12.97544398274481
89,13971.414508633614,12.535690089205634
90,14017.318346315058,12.672889266898705
91,14063.222183996502,12.565341192031555
92,14109.12602167795,12.575785967147569
93,14155.029859359393,12.563794210160994
94,14200.933697040835,13.360617232121848
95,14246.837534722285,12.134803239570363
96,14292.741372403729,11.836890661487047
97,14338.645210085171,11.71975741343756
98,14384.549047766615,11.75266325120282
99,14430.45288544806,11.682892655987123
100,14476.356723129507,11.530977641348638
101,14522.260560810952,11.20797036863222
102,14568.164398492398,10.88308495357184
103,14614.06823617384,11.247317604458924
104,14659.972073855286,10.769518904933506
105,14705.87591153673,10.332184877292933
106,14751.779749218176,10.235718714593322
107,14797.683586899619,10.375882510423994
108,14843.587424581066,10.04555566745398
109,14889.491262262507,9.603912072000142
110,14935.395099943955,9.677319337382016
111,14981.2989376254,9.646049590741232
112,15027.202775306843,9.339091890071874
113,15073.106612988291,9.258674338020521
114,15119.010450669737,9.523570766380264
115,15164.914288351181,9.710281060645146
116,15210.818126032624,9.503875972403362
117,15256.72196371407,9.24090197315805
118,15302.625801395516,8.913436992776392
119,15348.529639076958,8.780215292650919
120,15394.433476758404,8.661214004968025
121,15440.337314439848,8.770690151483887
122,15486.24115212129,8.25297537847932
123,15532.144989802739,8.48915735133678
124,15578.048827484185,8.104343295762007
125,15623.952665165627,8.129044818722091
126,15669.856502847073,8.055322503591723
127,15715.76034052852,7.8072512126204785
128,15761.664178209961,7.74077024085587
129,15807.56801589141,7.270208718212457
130,15853.471853572852,7.758967233884368
131,15899.375691254298,23.71289670639982
132,15945.279528935742,23.05926899820982
133,15991.183366617184,23.925322673573568
134,16037.08720429863,23.743139860068162
135,16082.991041980076,23.290186142917563
136,16128.89487966152,23.133068099019724
137,16174.798717342966,22.415944437388458
138,16220.702555024409,24.06169644364199
139,16266.606392705857,22.08044257503466
140,16312.510230387299,21.910101757728718
141,16358.414068068745,21.557389842940466
142,16404.31790575019,21.12124637810429
143,16450.221743431634,20.696596232162516
144,16496.12558111308,20.71041703369107
145,16542.029418794526,20.551783869614624
146,16587.933256475968,21.687451512913583
147,16633.837094157414,18.285242236192133
148,16679.74093183886,16.215776730562553
149,16725.644769520302,12.788519704628984
150,16771.548607201752,10.304385036617516
151,16817.452444883194,7.977231450416893
152,16863.356282564637,5.483375617156227
153,16909.260120246083,4.001053648697152
154,16955.163957927532,3.1681398276066464
155,17001.06779560897,2.2514174802268094
156,17046.971633290414,1.7245290966470677
157,17092.875470971863,1.3576230277485841
158,17138.77930865331,0.6882900219931649
159,17184.683146334755,0.5893184477438353
160,17230.586984016198,0.43948377347417633
161,17276.49082169764,0.290507138248687
162,17322.394659379086,0.16008346794897044
163,17368.298497060532,0.10943200570738831
164,17414.202334741974,0.10558693271089581
165,17460.106172423417,-0.029722555390566896
166,17506.010010104867,0.026909110044051943
167,17551.913847786313,-0.23733784081700193
168,17597.81768546776,-0.2004519357347725
169,17643.7215231492,-0.15050315628431044
170,17689.625360830643,0.027036472126118483
171,17735.529198512093,-0.08210527305003446
172,17781.433036193535,-0.26100370589913524
173,17827.336873874978,-0.257513107901886
174,17873.240711556427,-0.0126626668065839
