,ww,cps
0,9885.972954985022,-0.29835705613766095
1,9931.876792666466,-0.35895630057767747
2,9977.780630347912,-0.2066542387999739
3,10023.684468029356,-0.28566550451431105
4,10069.5883057108,-0.667802528556976
5,10115.492143392246,-0.32716634575647596
6,10161.39598107369,-0.552728515557197
7,10207.299818755135,-0.7581012292888154
8,10253.203656436579,-0.7557146826218961
9,10299.107494118023,-0.6625488131814414
10,10345.011331799471,-0.643520642046381
11,10390.915169480915,-0.37936190016856663
12,10436.81900716236,-0.5723683731984703
13,10482.722844843804,-0.03720304784753736
14,10528.62668252525,0.3066196761901061
15,10574.530520206694,0.8991456025630242
16,10620.434357888142,1.3797000337642302
17,10666.338195569584,1.724528604985876
18,10712.242033251028,2.720318039886953
19,10758.145870932474,4.558718169440263
20,10804.049708613918,7.512332831816364
21,10849.953546295365,10.876648888653976
22,10895.857383976809,13.195487879688423
23,10941.761221658251,14.22059089438752
24,10987.665059339699,16.872176628782928
25,11033.568897021145,19.38679058762617
26,11079.472734702587,22.831028457801846
27,11125.376572384033,24.716808511090917
28,11171.28041006548,25.545152169432463
29,11217.184247746922,25.418256353518508
30,11263.08808542837,25.99813548871438
31,11308.991923109812,26.43166461113772
32,11354.895760791254,27.614179359457008
33,11400.799598472702,25.536179265830803
34,11446.703436154146,27.33292823789482
35,11492.60727383559,27.68973467198206
36,11538.511111517037,27.382566773328577
37,11584.414949198479,27.494374143635966
38,11630.318786879925,27.889055452465826
39,11676.222624561373,27.978798858916228
40,11722.126462242815,28.63247205678784
41,11768.03029992426,29.294099738306244
42,11813.934137605704,29.420082260198328
43,11859.837975287151,29.295915652542654
44,11905.741812968596,30.05377510818734
45,11951.645650650042,30.15450400881977
46,11997.549488331484,30.042744072900483
47,12043.45332601293,30.825188171863505
48,12089.357163694374,30.66385344527442
49,12135.26100137582,31.658202863788013
50,12181.164839057263,31.733682755279126
51,12227.068676738709,32.00596237832128
52,12272.972514420157,32.196658676520116
53,12318.876352101599,32.482400271013745
54,12364.780189783045,32.447808455651064
55,12410.68402746449,32.75039511569273
56,12456.587865145933,32.4858794764304
57,12502.491702827378,32.41251232956607
58,12548.395540508824,32.58083522567883
59,12594.299378190268,32.88743456548761
60,12640.203215871712,32.630015099530866
61,12686.10705355316,32.886384021832555
62,12732.010891234602,32.66470581552141
63,12777.914728916045,32.72139313532291
64,12823.818566597492,32.434913045733836
65,12869.722404278935,33.195011073451376
66,12915.62624196038,33.43845217893842
67,12961.530079641829,33.72968109959369
68,13007.433917323271,34.63035314675651
69,13053.337755004717,34.30573696049038
70,13099.24159268616,34.14324907455485
71,13145.145430367606,33.63202368531128
72,13191.04926804905,34.135289308255096
73,13236.953105730496,34.786090332771806
74,13282.856943411942,34.626291967892215
75,13328.760781093384,34.540958508626915
76,13374.664618774828,34.577456100095716
77,13420.568456456276,33.978503751474484
78,13466.47229413772,34.48012729927467
79,13512.376131819165,34.89444942447136
80,13558.27996950061,34.66204732614824
81,13604.183807182055,34.88496952237816
82,13650.0876448635,31.734938498385823
83,13695.991482544943,34.89164678618347
84,13741.895320226391,36.105386425859386
85,13787.799157907832,34.094757143144335
86,13833.70299558928,33.024078454018266
87,13879.606833270725,32.13832254034344
88,13925.510670952168,33.25361434237102
89,13971.414508633614,32.55467363733127
90,14017.318346315058,33.03115680197641
91,14063.222183996502,33.77102753630495
92,14109.12602167795,33.65910756470302
93,14155.029859359393,34.4421480995293
94,14200.933697040835,35.31531939933489
95,14246.837534722285,29.807765082523026
96,14292.741372403729,34.00378864601822
97,14338.645210085171,33.957429638094794
98,14384.549047766615,34.62142791561742
99,14430.45288544806,34.617826227926116
100,14476.356723129507,34.505642040337854
101,14522.260560810952,34.890135126576745
102,14568.164398492398,34.020285839304755
103,14614.06823617384,34.62664174689375
104,14659.972073855286,34.23038154486357
105,14705.87591153673,33.713415720974474
106,14751.779749218176,34.290372491392034
107,14797.683586899619,34.191964218571826
108,14843.587424581066,28.582852568387047
109,14889.491262262507,33.6925780993998
110,14935.395099943955,34.547042053403935
111,14981.2989376254,34.06645633711425
112,15027.202775306843,33.49897446546509
113,15073.106612988291,32.52545232763953
114,15119.010450669737,34.244178192333685
115,15164.914288351181,35.27367248097307
116,15210.818126032624,35.40962882396392
117,15256.72196371407,34.6610401974732
118,15302.625801395516,34.27711292393959
119,15348.529639076958,34.636057875572476
120,15394.433476758404,34.01135789321319
121,15440.337314439848,34.19614491779719
122,15486.24115212129,33.78466087158739
123,15532.144989802739,34.09413706891759
124,15578.048827484185,34.05484498504498
125,15623.952665165627,33.881320611847585
126,15669.856502847073,33.53387630818149
127,15715.76034052852,33.45663635953491
128,15761.664178209961,33.05208615233707
129,15807.56801589141,33.13390415752447
130,15853.471853572852,34.345637353209334
131,15899.375691254298,33.60899509690293
132,15945.279528935742,33.20938195478731
133,15991.183366617184,34.1302802776697
134,16037.08720429863,34.54369220275619
135,16082.991041980076,34.158831833557926
136,16128.89487966152,33.66612596086887
137,16174.798717342966,32.64460167701604
138,16220.702555024409,34.837121432736566
139,16266.606392705857,32.81299487933322
140,16312.510230387299,33.07680967826763
141,16358.414068068745,32.904422406921896
142,16404.31790575019,32.06474577287787
