,ww,cps
0,9885.972954985022,-0.24703910311779964
1,9931.876792666466,-0.25898756684605573
2,9977.780630347912,-0.12435304146020698
3,10023.684468029356,-0.16406259582526594
4,10069.5883057108,-0.3437035062597875
5,10115.492143392246,-0.14205525850803724
6,10161.39598107369,-0.2740986572370385
7,10207.299818755135,-0.3938921554586088
8,10253.203656436579,-0.3505011457776934
9,10299.107494118023,-0.2148503893054059
10,10345.011331799471,-0.25847472137811245
11,10390.915169480915,-0.07854372788032649
12,10436.81900716236,-0.1220958017174727
13,10482.722844843804,0.14028894267909742
14,10528.62668252525,0.640539809183629
15,10574.530520206694,0.9154928664725528
16,10620.434357888142,1.2654102160603795
17,10666.338195569584,1.5031144136483015
18,10712.242033251028,2.2759372358325045
19,10758.145870932474,4.839852942768834
20,10804.049708613918,7.512325568282961
21,10849.953546295365,10.744462915717625
22,10895.857383976809,12.699848107607803
23,10941.761221658251,13.675139232737186
24,10987.665059339699,16.214238109298904
25,11033.568897021145,18.46318396928271
26,11079.472734702587,21.82877739226713
27,11125.376572384033,23.53307361348677
28,11171.28041006548,24.20237035113329
29,11217.184247746922,24.129390876538295
30,11263.08808542837,24.61602502674653
31,11308.991923109812,24.812380570368198
32,11354.895760791254,25.94513849608461
33,11400.799598472702,23.95136007575079
34,11446.703436154146,25.59510728580521
35,11492.60727383559,25.980543908191287
36,11538.511111517037,25.59688518112197
37,11584.414949198479,25.91847459370397
38,11630.318786879925,25.998971145611925
39,11676.222624561373,26.157721984837018
40,11722.126462242815,26.674756738093244
41,11768.03029992426,27.273527197783345
42,11813.934137605704,27.230439320633092
43,11859.837975287151,27.12544367130247
44,11905.741812968596,27.98340476518966
45,11951.645650650042,27.998174001628012
46,11997.549488331484,27.536565174483282
47,12043.45332601293,28.366248420708658
48,12089.357163694374,27.9330077820284
49,12135.26100137582,28.827318973263584
50,12181.164839057263,28.915860712936762
51,12227.068676738709,29.417506592244678
52,12272.972514420157,29.63324880018643
53,12318.876352101599,29.61905814992306
54,12364.780189783045,29.61103554610088
55,12410.68402746449,29.678806326320185
56,12456.587865145933,29.391269691791795
57,12502.491702827378,29.318359309334383
58,12548.395540508824,29.23639073015957
59,12594.299378190268,29.341314887949302
60,12640.203215871712,29.341974333978577
61,12686.10705355316,29.540134155236736
62,12732.010891234602,28.93096372300843
63,12777.914728916045,29.128123667971263
64,12823.818566597492,29.030573054878374
65,12869.722404278935,29.437927496801066
66,12915.62624196038,29.731411942528048
67,12961.530079641829,29.975791533270133
68,13007.433917323271,30.827790258055778
69,13053.337755004717,30.52275584497408
70,13099.24159268616,30.101601823552638
71,13145.145430367606,29.623134409027337
72,13191.04926804905,29.82784356279003
73,13236.953105730496,30.364542620798808
74,13282.856943411942,30.50698969250388
75,13328.760781093384,30.342276127682553
76,13374.664618774828,30.12152880220578
77,13420.568456456276,29.799307119304743
78,13466.47229413772,30.148165282596295
79,13512.376131819165,30.1989470386672
80,13558.27996950061,29.895990926860506
81,13604.183807182055,30.124009351464913
82,13650.0876448635,27.104487722072705
83,13695.991482544943,29.99026963386232
84,13741.895320226391,29.60151723194019
85,13787.799157907832,29.376940187590314
86,13833.70299558928,28.130708525766096
87,13879.606833270725,27.32069009667079
88,13925.510670952168,28.325098143506608
89,13971.414508633614,27.69647074697842
90,14017.318346315058,28.314238569548856
91,14063.222183996502,28.510875463501062
92,14109.12602167795,28.3897101984625
93,14155.029859359393,29.047045673555488
94,14200.933697040835,29.548541172951417
95,14246.837534722285,24.278733883624398
96,14292.741372403729,28.414389420253535
97,14338.645210085171,28.118644882092454
98,14384.549047766615,28.62088777924651
99,14430.45288544806,28.76364915248474
100,14476.356723129507,28.46342269841535
101,14522.260560810952,28.77597357876613
102,14568.164398492398,27.985614376538337
103,14614.06823617384,28.456646836996317
104,14659.972073855286,28.064353159667384
105,14705.87591153673,27.582919715840585
106,14751.779749218176,27.44937929023539
107,14797.683586899619,27.519344332573333
108,14843.587424581066,21.79336107973992
109,14889.491262262507,26.550714234701516
110,14935.395099943955,26.536393028097493
111,14981.2989376254,26.994541344888116
112,15027.202775306843,26.446425296566822
113,15073.106612988291,25.5726879408944
114,15119.010450669737,27.298252760521386
115,15164.914288351181,27.54855568622726
116,15210.818126032624,27.442256569431684
117,15256.72196371407,27.038312474926776
118,15302.625801395516,26.258082277968775
119,15348.529639076958,26.64471868736457
120,15394.433476758404,25.957252150691758
121,15440.337314439848,26.023391700398488
122,15486.24115212129,25.602220170936043
123,15532.144989802739,25.462407532842356
124,15578.048827484185,25.452997488086602
125,15623.952665165627,25.435238353095265
126,15669.856502847073,25.02461129514139
127,15715.76034052852,24.466381317680785
128,15761.664178209961,24.181534679289758
129,15807.56801589141,23.632130332187447
130,15853.471853572852,24.622766029604314
131,15899.375691254298,30.674332901150976
132,15945.279528935742,30.06123209156732
133,15991.183366617184,30.89789855489754
134,16037.08720429863,31.075217443968405
135,16082.991041980076,30.57376074957473
136,16128.89487966152,30.574448807132264
137,16174.798717342966,29.659190498246275
138,16220.702555024409,31.43115290689289
139,16266.606392705857,29.19967483546369
140,16312.510230387299,29.507738227914874
141,16358.414068068745,29.28195968206579
142,16404.31790575019,28.64908408000818
143,16450.221743431634,28.465750074823426
144,16496.12558111308,28.307439747069076
145,16542.029418794526,28.183760568127155
146,16587.933256475968,29.462728904690362
147,16633.837094157414,25.565743964379646
148,16679.74093183886,22.758924570570326
149,16725.644769520302,18.0391632013935
150,16771.548607201752,14.536742132962708
151,16817.452444883194,11.580572392010643
152,16863.356282564637,7.984656301284028
153,16909.260120246083,5.9134473819255415
154,16955.163957927532,4.639923206562173
155,17001.06779560897,3.2749948555583046
156,17046.971633290414,2.5020985202947656
157,17092.875470971863,1.8492603081997405
158,17138.77930865331,1.0404165094723297
159,17184.683146334755,0.903797085737672
160,17230.586984016198,0.6771186174346226
161,17276.49082169764,0.5384705962733669
162,17322.394659379086,0.23471145947611305
163,17368.298497060532,0.16264236735735338
164,17414.202334741974,0.08407983515981066
165,17460.106172423417,-0.06443614850683055
166,17506.010010104867,-0.010501679771417471
167,17551.913847786313,-0.31509978541042294
168,17597.81768546776,-0.22222338770696481
169,17643.7215231492,-0.10820515750868154
170,17689.625360830643,-0.043388771246750224
171,17735.529198512093,-0.19761895171501997
172,17781.433036193535,-0.364650285361245
173,17827.336873874978,-0.3069531781739716
174,17873.240711556427,-0.009329354225277697
