,ww,cps
0,9885.972954985022,-0.03314696741127676
1,9931.876792666466,-0.025417086102713426
2,9977.780630347912,0.030613091236283196
3,10023.684468029356,-0.06889999030345884
4,10069.5883057108,-0.16535242768639868
5,10115.492143392246,-0.005696383282028705
6,10161.39598107369,-0.0511357588074457
7,10207.299818755135,-0.06292231310994723
8,10253.203656436579,-0.06553137618299232
9,10299.107494118023,-0.1068569256318046
10,10345.011331799471,-0.019948933322543994
11,10390.915169480915,-0.07440177213585031
12,10436.81900716236,-0.10472676597751196
13,10482.722844843804,-0.08063739085117128
14,10528.62668252525,-0.01415317099937674
15,10574.530520206694,-7.039824103749481e-05
16,10620.434357888142,-0.015152176374511939
17,10666.338195569584,-0.011695673336708623
18,10712.242033251028,0.09026869628651824
19,10758.145870932474,0.8843937760751324
20,10804.049708613918,1.2868832705997075
21,10849.953546295365,1.7732709750988125
22,10895.857383976809,2.2090207827562036
23,10941.761221658251,2.1545798480183738
24,10987.665059339699,2.6290123146219138
25,11033.568897021145,3.0419112609365104
26,11079.472734702587,3.426150307859869
27,11125.376572384033,3.59226584766901
28,11171.28041006548,3.7120651945024488
29,11217.184247746922,3.646901311227886
30,11263.08808542837,3.7437448156677835
31,11308.991923109812,3.780248525277093
32,11354.895760791254,4.173754243489707
33,11400.799598472702,4.28899816209271
34,11446.703436154146,4.100582632466626
35,11492.60727383559,3.842868495755088
36,11538.511111517037,3.628903992166599
37,11584.414949198479,3.599485487140301
38,11630.318786879925,3.7770583807698124
39,11676.222624561373,3.7269877262419353
40,11722.126462242815,3.5661479744045277
41,11768.03029992426,3.7077812386896216
42,11813.934137605704,3.9602631451805266
43,11859.837975287151,3.6495350645149305
44,11905.741812968596,3.7960850841749316
45,11951.645650650042,3.6706363896821124
46,11997.549488331484,3.6978013631082653
47,12043.45332601293,3.770286275915989
48,12089.357163694374,3.65087979527582
49,12135.26100137582,3.765153751583309
50,12181.164839057263,3.8123563879707607
51,12227.068676738709,3.8606791793074677
52,12272.972514420157,3.8306824494177256
53,12318.876352101599,3.7488659277214627
54,12364.780189783045,3.60332155837731
55,12410.68402746449,3.878070067207636
56,12456.587865145933,3.6368684301128678
57,12502.491702827378,3.5703871878297875
58,12548.395540508824,3.665963520577522
59,12594.299378190268,3.621766268046567
60,12640.203215871712,3.5235237011578135
61,12686.10705355316,3.6663037268354977
62,12732.010891234602,3.5546745821295183
63,12777.914728916045,3.5923706285879913
64,12823.818566597492,3.5148361068348883
65,12869.722404278935,3.546756398014132
66,12915.62624196038,3.5633863395244543
67,12961.530079641829,3.6224830558299406
68,13007.433917323271,3.6077924582464167
69,13053.337755004717,3.5706806574475465
70,13099.24159268616,3.3851122387639005
71,13145.145430367606,3.5033317769229537
72,13191.04926804905,3.45923269057179
73,13236.953105730496,3.46981054656786
74,13282.856943411942,3.285693207531489
75,13328.760781093384,3.555545033353443
76,13374.664618774828,3.433295160308683
77,13420.568456456276,3.513607128436755
78,13466.47229413772,3.4871394444385064
79,13512.376131819165,3.2906048048511387
80,13558.27996950061,3.3161998369539667
81,13604.183807182055,3.3661691933118867
82,13650.0876448635,3.3974435179313645
83,13695.991482544943,3.2959323921222623
84,13741.895320226391,3.1407426648811416
85,13787.799157907832,3.3718916181744625
86,13833.70299558928,3.1404532605787185
87,13879.606833270725,2.88125262888566
88,13925.510670952168,2.95161920225636
89,13971.414508633614,2.9035235904536165
90,14017.318346315058,2.8770196877726306
91,14063.222183996502,2.9242550452028695
92,14109.12602167795,2.9180502199458846
93,14155.029859359393,3.1253254988955383
94,14200.933697040835,2.988982707872621
95,14246.837534722285,2.8597548820350127
96,14292.741372403729,2.9815854849328574
97,14338.645210085171,2.974070310669198
98,14384.549047766615,2.9911341081980876
99,14430.45288544806,2.8098825100355196
100,14476.356723129507,2.893720966890765
101,14522.260560810952,2.7492654532327983
102,14568.164398492398,2.631721953374271
103,14614.06823617384,2.8186510717620354
104,14659.972073855286,2.6164015199156285
105,14705.87591153673,2.618418527071805
106,14751.779749218176,2.6087138795522016
107,14797.683586899619,2.70026599858317
108,14843.587424581066,2.633390778461063
109,14889.491262262507,2.4046902750593038
110,14935.395099943955,2.5646262722651674
111,14981.2989376254,2.6113749000522724
112,15027.202775306843,2.4304859915515227
113,15073.106612988291,2.467962573712718
114,15119.010450669737,2.4900891963908585
115,15164.914288351181,2.793898794070998
116,15210.818126032624,2.5019190847940322
117,15256.72196371407,2.621292509960764
118,15302.625801395516,2.3211469256313535
119,15348.529639076958,2.5061277070174963
120,15394.433476758404,2.4197219233634115
121,15440.337314439848,2.5294745740603375
122,15486.24115212129,2.2606211531912184
123,15532.144989802739,2.4649604350989343
124,15578.048827484185,2.383830691656202
125,15623.952665165627,2.2286338984270646
126,15669.856502847073,2.3201959241047785
127,15715.76034052852,2.16059227323335
128,15761.664178209961,2.275956094401513
129,15807.56801589141,2.0064910166990337
130,15853.471853572852,2.1986687109807423
131,15899.375691254298,5.007350172216064
132,15945.279528935742,4.723742990265954
133,15991.183366617184,4.91157832552426
134,16037.08720429863,4.724587031073728
135,16082.991041980076,4.818958549705284
136,16128.89487966152,4.65216856208087
137,16174.798717342966,4.449989484780332
138,16220.702555024409,6.573711348902483
139,16266.606392705857,4.387057979722087
140,16312.510230387299,4.419468437424733
141,16358.414068068745,4.388141198930551
142,16404.31790575019,4.190364232204519
143,16450.221743431634,4.115369930948855
144,16496.12558111308,4.0609994288730284
145,16542.029418794526,3.9388582584156744
146,16587.933256475968,5.580808107183827
