,ww,cps
79,13512.376131819165,34.90897259390655
80,13558.27996950061,34.7149730780009
81,13604.183807182055,34.767881724134654
82,13650.0876448635,31.840516084614507
83,13695.991482544943,34.83816995901636
84,13741.895320226391,36.206758583470744
85,13787.799157907832,34.16549167963571
86,13833.70299558928,32.99845055545078
87,13879.606833270725,32.18603840058509
88,13925.510670952168,33.304614409286074
89,13971.414508633614,32.68371438241484
90,14017.318346315058,33.071293876249975
91,14063.222183996502,33.82197659840729
92,14109.12602167795,33.702296946292
93,14155.029859359393,34.57959261001925
94,14200.933697040835,35.19372462417952
95,14246.837534722285,29.84585719877131
96,14292.741372403729,33.865830136651056
97,14338.645210085171,33.8178880796726
98,14384.549047766615,34.532942476346314
99,14430.45288544806,34.56928782939761
100,14476.356723129507,34.35287180971191
101,14522.260560810952,34.84643440313951
102,14568.164398492398,33.897542292362125
103,14614.06823617384,34.58124356194027
104,14659.972073855286,34.268079697443724
105,14705.87591153673,33.66499046502143
106,14751.779749218176,33.84973392482928
107,14797.683586899619,33.93784583597538
108,14843.587424581066,28.343437991595607
109,14889.491262262507,33.385984708340146
110,14935.395099943955,34.284175799357904
111,14981.2989376254,33.92034340172715
112,15027.202775306843,33.41016388647451
113,15073.106612988291,32.41103285952862
114,15119.010450669737,34.11068341638165
115,15164.914288351181,34.94042867291212
116,15210.818126032624,35.17442126112
117,15256.72196371407,34.44731203960651
118,15302.625801395516,34.05410222637133
119,15348.529639076958,34.30068415599184
120,15394.433476758404,33.87301516401494
121,15440.337314439848,33.978064928875966
122,15486.24115212129,33.37093689657377
123,15532.144989802739,33.90357719638099
124,15578.048827484185,33.78167042140759
125,15623.952665165627,33.688388169478976
126,15669.856502847073,33.282943988128295
127,15715.76034052852,33.094491384850095
128,15761.664178209961,32.668969883084976
129,15807.56801589141,32.71332692411315
130,15853.471853572852,33.82292770668461
131,15899.375691254298,33.581614648376366
132,15945.279528935742,33.1263406441754
133,15991.183366617184,34.05342866749241
134,16037.08720429863,34.44650543877381
135,16082.991041980076,33.833759911872676
136,16128.89487966152,33.57828360226524
137,16174.798717342966,32.57522200955155
138,16220.702555024409,34.802594491265296
139,16266.606392705857,32.72233398245534
140,16312.510230387299,32.805558172977705
141,16358.414068068745,32.60645840539128
142,16404.31790575019,31.905586618393507
143,16450.221743431634,31.67730906500587
144,16496.12558111308,31.360034460080577
145,16542.029418794526,31.639531903846294
146,16587.933256475968,32.511423967769566
147,16633.837094157414,28.567955607823645
148,16679.74093183886,25.24308822538649
149,16725.644769520302,20.231177235676284
150,16771.548607201752,16.248275731005315
151,16817.452444883194,12.777866669004759
152,16863.356282564637,8.777647359395283
153,16909.260120246083,6.371515667180713
154,16955.163957927532,4.8514113193344635
155,17001.06779560897,3.1995163700018328
156,17046.971633290414,2.5347609854884077
157,17092.875470971863,1.762351113213068
158,17138.77930865331,0.9331375212434168
159,17184.683146334755,0.6310322802675881
160,17230.586984016198,0.5125837443299766
161,17276.49082169764,0.2358899057049637
162,17322.394659379086,-0.038715078804623104
163,17368.298497060532,-0.021435488850162443
164,17414.202334741974,-0.21886300141370896
165,17460.106172423417,-0.3814213681608418
166,17506.010010104867,-0.30716652148933576
167,17551.913847786313,-0.36366505544034844
168,17597.81768546776,-0.5151312667903607
169,17643.7215231492,-0.249947668585758
170,17689.625360830643,-0.13828098554986745
171,17735.529198512093,-0.5557550209043125
172,17781.433036193535,-0.5782370142485789
173,17827.336873874978,-0.30140389140751367
174,17873.240711556427,0.027897323924754858
