,ww,cps
0,9885.972954985022,-0.2755825364718447
1,9931.876792666466,-0.3341464428524592
2,9977.780630347912,-0.19390012894710118
3,10023.684468029356,-0.27585728152881295
4,10069.5883057108,-0.6659906140850236
5,10115.492143392246,-0.4313684057999225
6,10161.39598107369,-0.45675563966928046
7,10207.299818755135,-0.8133357260570939
8,10253.203656436579,-0.9231379619355451
9,10299.107494118023,-0.6247462277270461
10,10345.011331799471,-0.651225837623354
11,10390.915169480915,-0.3844920832103238
12,10436.81900716236,-0.7048518975914426
13,10482.722844843804,-0.08012960783687006
14,10528.62668252525,0.2131691961123927
15,10574.530520206694,0.8574608203953193
16,10620.434357888142,1.3572545678473595
17,10666.338195569584,1.7560088600173724
18,10712.242033251028,2.690369079727306
19,10758.145870932474,4.483363335875309
20,10804.049708613918,7.580170287977193
21,10849.953546295365,10.765598653596646
22,10895.857383976809,13.15890032708143
23,10941.761221658251,14.254173528752803
24,10987.665059339699,16.84872362472212
25,11033.568897021145,19.45587464460617
26,11079.472734702587,22.701102346751128
27,11125.376572384033,24.906564810197047
28,11171.28041006548,25.56762643007736
29,11217.184247746922,25.387392371964687
30,11263.08808542837,26.213235585649485
31,11308.991923109812,26.566177603479794
32,11354.895760791254,27.686571566675184
33,11400.799598472702,25.72475256922155
34,11446.703436154146,27.475915601863846
35,11492.60727383559,27.93451921478759
36,11538.511111517037,27.50352666942863
37,11584.414949198479,27.713155580845175
38,11630.318786879925,28.199736269425394
39,11676.222624561373,28.14201549566661
40,11722.126462242815,28.634980460533956
41,11768.03029992426,29.267537128252556
42,11813.934137605704,29.482558401165335
43,11859.837975287151,29.383632629140333
44,11905.741812968596,30.256792482823414
45,11951.645650650042,30.268134987856207
46,11997.549488331484,30.248469943302474
47,12043.45332601293,30.84889746204594
48,12089.357163694374,30.803370245723038
49,12135.26100137582,31.900815061849904
50,12181.164839057263,31.925708939539458
51,12227.068676738709,32.02259280513664
52,12272.972514420157,32.37836227468356
53,12318.876352101599,32.46434691188472
54,12364.780189783045,32.663497241733104
55,12410.68402746449,32.86761613860206
56,12456.587865145933,32.61416471823615
57,12502.491702827378,32.43916880328145
58,12548.395540508824,32.7817082020789
59,12594.299378190268,32.95508272333561
60,12640.203215871712,32.75303468646277
61,12686.10705355316,33.007710623922335
62,12732.010891234602,32.6984970976105
63,12777.914728916045,32.920973473859135
64,12823.818566597492,32.545939261463744
65,12869.722404278935,33.26408648164057
66,12915.62624196038,33.52283602991146
67,12961.530079641829,33.951043062265796
68,13007.433917323271,34.67248369045013
69,13053.337755004717,34.424983089992715
70,13099.24159268616,34.32696377615105
71,13145.145430367606,33.85523214489705
72,13191.04926804905,34.2987824890304
73,13236.953105730496,34.984546967660734
74,13282.856943411942,34.947959900069286
75,13328.760781093384,34.821750280509804
76,13374.664618774828,34.88065515616102
77,13420.568456456276,34.28595340436383
78,13466.47229413772,34.74818641285791
79,13512.376131819165,35.07683127943543
80,13558.27996950061,34.739508012945016
81,13604.183807182055,35.03909771547418
82,13650.0876448635,31.904676906613712
83,13695.991482544943,35.07540202491494
84,13741.895320226391,36.26762523542311
85,13787.799157907832,34.23708186291997
86,13833.70299558928,33.13189055595596
87,13879.606833270725,32.2871261170502
88,13925.510670952168,33.35736938462586
89,13971.414508633614,32.65723822456415
90,14017.318346315058,33.276609269019836
91,14063.222183996502,33.93232382519649
92,14109.12602167795,33.960347718791326
93,14155.029859359393,34.77766699826457
94,14200.933697040835,35.45516569954133
95,14246.837534722285,29.915953506572237
96,14292.741372403729,34.19669313723584
97,14338.645210085171,34.11604545365952
98,14384.549047766615,34.62167411424308
99,14430.45288544806,34.71885244144871
100,14476.356723129507,34.73139348314141
101,14522.260560810952,34.93923517570546
102,14568.164398492398,33.977912938305636
103,14614.06823617384,34.60736183887216
104,14659.972073855286,34.174036173416056
105,14705.87591153673,33.689633850336904
106,14751.779749218176,34.36129711025632
107,14797.683586899619,34.254186340409845
108,14843.587424581066,28.651199827912592
109,14889.491262262507,33.73301984130199
110,14935.395099943955,34.656568674735034
111,14981.2989376254,34.13725542838364
112,15027.202775306843,33.621987072964146
113,15073.106612988291,32.51953634867843
114,15119.010450669737,34.332732231140845
115,15164.914288351181,35.316237240796134
116,15210.818126032624,35.390992008692265
117,15256.72196371407,34.6752280499944
118,15302.625801395516,34.23538317211923
119,15348.529639076958,34.65655714509177
120,15394.433476758404,33.98135209079703
121,15440.337314439848,34.10157835360844
122,15486.24115212129,33.84762963867064
123,15532.144989802739,34.23571580666099
124,15578.048827484185,34.066029577967605
125,15623.952665165627,33.88294743848904
126,15669.856502847073,33.56886403981155
127,15715.76034052852,33.508572272756155
128,15761.664178209961,33.07567090497496
129,15807.56801589141,33.08656386188068
130,15853.471853572852,34.47101677190422
131,15899.375691254298,33.88043669859484
132,15945.279528935742,33.521247068771835
133,15991.183366617184,34.348220374041404
134,16037.08720429863,34.847066190082586
135,16082.991041980076,34.31882243892596
136,16128.89487966152,33.778094524695945
137,16174.798717342966,32.87326879453296
138,16220.702555024409,34.95348479430024
139,16266.606392705857,32.95748357333241
140,16312.510230387299,33.31632038718661
141,16358.414068068745,33.01103242988124
142,16404.31790575019,32.25905057229168
143,16450.221743431634,31.840027675977804
144,16496.12558111308,31.587721751867804
145,16542.029418794526,31.89262476351118
146,16587.933256475968,32.82825819363788
147,16633.837094157414,28.616658259345066
148,16679.74093183886,25.336888337520044
149,16725.644769520302,20.485454709621514
150,16771.548607201752,16.221038107128077
151,16817.452444883194,12.576555235929298
152,16863.356282564637,8.643551347775011
153,16909.260120246083,6.403396309992731
154,16955.163957927532,4.642892296298825
155,17001.06779560897,3.0639772083912042
156,17046.971633290414,2.2928880556184694
157,17092.875470971863,1.6333923611919143
158,17138.77930865331,0.729678119613304
159,17184.683146334755,0.34313201780540403
160,17230.586984016198,0.24356322337328962
161,17276.49082169764,0.08156349488734982
162,17322.394659379086,-0.37148708653417195
163,17368.298497060532,-0.16615006717630543
164,17414.202334741974,-0.5682462009504743
165,17460.106172423417,-0.45559838934341634
166,17506.010010104867,-0.4546435006846288
167,17551.913847786313,-0.550858915289334
168,17597.81768546776,-0.8214951790764395
169,17643.7215231492,-0.4312657532862403
170,17689.625360830643,-0.13408103280617567
171,17735.529198512093,-0.771072213778007
172,17781.433036193535,-0.7244958031420996
173,17827.336873874978,-0.36623592080735
174,17873.240711556427,-0.09394021159261357
