,ww,cps
0,6994.905009939191,0.008172417602237303
1,7019.0466391602795,-0.04644720544265191
2,7043.188268381366,0.04486789118282619
3,7067.329897602453,-0.06200500036510892
4,7091.47152682354,-0.049885663774047906
5,7115.6131560446265,-0.037712723902848744
6,7139.754785265714,-0.01349348780412285
7,7163.896414486801,-0.07996562065426271
8,7188.038043707889,0.007052450937695021
9,7212.179672928975,0.030951427788855845
10,7236.321302150063,-0.02640781401740533
11,7260.462931371151,-0.05238453599384574
12,7284.604560592237,-0.03197827560841926
13,7308.746189813325,-0.04388355524195742
14,7332.887819034413,-0.04867875690968759
15,7357.029448255501,-0.01518534658069548
16,7381.171077476587,-0.04217137969397644
17,7405.312706697675,-0.04536238544340865
18,7429.454335918762,0.007787381543781002
19,7453.595965139849,0.014601172038159582
20,7477.737594360936,-0.039510562071233934
21,7501.879223582024,-0.03126455376322035
22,7526.020852803112,-0.11505298586479551
23,7550.162482024198,0.037048929622240045
24,7574.304111245285,-0.015675968003865393
25,7598.4457404663735,-0.04248319765637998
26,7622.58736968746,-0.05701977919843415
27,7646.7289989085475,0.013902949898964678
28,7670.870628129634,-0.08043563051951796
29,7695.0122573507215,0.04645095024542911
30,7719.153886571808,0.0007917590425590149
31,7743.295515792895,-0.048775034362654957
32,7767.437145013983,0.05225379631000049
33,7791.578774235071,-0.009443458572349961
34,7815.720403456158,-0.015106368196868836
35,7839.862032677245,0.01736013016913862
36,7864.003661898332,-0.002438102764181771
37,7888.145291119419,0.049066514179926024
38,7912.286920340506,0.08681964302309986
39,7936.428549561594,0.023588515229726603
40,7960.570178782681,0.006574013234649456
41,7984.71180800377,0.0503000604349344
42,8008.853437224856,0.10995779223707469
43,8032.995066445944,0.05855331406404307
44,8057.13669566703,0.08474605546601133
45,8081.278324888116,0.0385276956345697
46,8105.419954109206,0.035106025898147486
47,8129.561583330293,0.06582973009081972
48,8153.70321255138,0.07429344274551664
49,8177.844841772467,0.15726482781792583
50,8201.986470993554,0.12048984458996781
51,8226.12810021464,0.08303419502316167
52,8250.269729435728,0.007348919862288028
53,8274.411358656816,0.06422647954893534
54,8298.552987877903,0.1186411344133056
55,8322.69461709899,0.15487597409315423
56,8346.836246320077,0.12878225543586286
57,8370.977875541164,0.0493320868055358
58,8395.119504762251,0.233052715631068
59,8419.261133983337,0.1434855900287637
60,8443.402763204427,0.15178889261962158
61,8467.544392425514,0.14886204318819019
62,8491.686021646601,0.1332419265191671
63,8515.827650867688,0.1354210867867467
64,8539.969280088775,0.14853736044722687
65,8564.110909309862,0.7125404831998798
66,8588.25253853095,0.7341686095109079
67,8612.394167752038,0.8241884352438911
68,8636.535796973125,0.7306487427474604
69,8660.677426194212,0.6999782601252553
70,8684.819055415299,1.0703763644372124
71,8708.960684636386,0.7559358348428749
72,8733.102313857476,0.7213757284253743
73,8757.24394307856,0.812958500171284
74,8781.385572299649,0.6939170726346182
75,8805.527201520736,0.6626220455620828
76,8829.668830741823,0.6913833659675319
77,8853.81045996291,0.8580843966210452
78,8877.952089183997,0.6647130716351741
79,8902.093718405084,0.6854064826465729
80,8926.235347626172,0.7585068194440625
81,8950.37697684726,0.7813068152200859
82,8974.518606068346,0.6888632755852999
83,8998.660235289433,1.2398225695201122
84,9022.80186451052,0.6681971815749979
85,9046.943493731607,0.673384914102864
86,9071.085122952696,0.6424129115357777
87,9095.226752173781,0.5299220391996657
88,9119.36838139487,0.7567412355787226
89,9143.510010615955,0.5947129803787563
90,9167.651639837044,0.5166983251592159
91,9191.793269058133,0.6204052567517664
92,9215.934898279218,0.6414866987403922
93,9240.076527500307,0.5983935073338946
94,9264.218156721394,0.5837992226476292
95,9288.359785942479,0.6020938459785956
96,9312.501415163568,1.1013718645170378
97,9336.643044384657,0.6316192830923635
98,9360.784673605742,0.6369371969041575
99,9384.926302826827,0.46536106070248184
100,9409.067932047918,0.5200072198929124
101,9433.209561269005,0.5359959709537234
102,9457.351190490092,0.5583643450586209
103,9481.49281971118,0.5623774875094218
104,9505.634448932266,0.44125463086533045
105,9529.776078153353,0.5098571919430608
106,9553.917707374441,0.5364444576231033
107,9578.059336595528,0.4590408295701929
108,9602.200965816617,0.5416488693535442
109,9626.342595037702,0.41152735459156364
