,ww,cps
0,6994.905009939191,-0.053219956499861
1,7019.0466391602795,-0.12745145730215235
2,7043.188268381366,-0.018091423949856633
3,7067.329897602453,-0.24626284848170776
4,7091.47152682354,-0.08051606725863092
5,7115.6131560446265,-0.27306509481080976
6,7139.754785265714,-0.295918517068122
7,7163.896414486801,-0.06814520695918524
8,7188.038043707889,-0.06357568559070614
9,7212.179672928975,-0.09642310966283318
10,7236.321302150063,-0.06701402918242749
11,7260.462931371151,-0.1727804257130643
12,7284.604560592237,-0.04998632541973702
13,7308.746189813325,-0.09956868947646758
14,7332.887819034413,-0.09787426099009622
15,7357.029448255501,-0.27810579541182445
16,7381.171077476587,-0.055013689947008615
17,7405.312706697675,-0.2265603121302835
18,7429.454335918762,-0.29134471439084564
19,7453.595965139849,-0.1633102470437935
20,7477.737594360936,-0.2518803805862575
21,7501.879223582024,-0.22811150482688802
22,7526.020852803112,-0.18277654657309483
23,7550.162482024198,-0.15208198966581854
24,7574.304111245285,-0.20394112794355923
25,7598.4457404663735,-0.09889903634603936
26,7622.58736968746,-0.32308511798758666
27,7646.7289989085475,-0.05677964106049149
28,7670.870628129634,-0.12323266087785711
29,7695.0122573507215,0.4115654937715574
30,7719.153886571808,0.4003891449206707
31,7743.295515792895,0.6327169521993161
32,7767.437145013983,0.6083482267685332
33,7791.578774235071,0.9290183220981634
34,7815.720403456158,1.2798648676971833
35,7839.862032677245,1.4949528836499768
36,7864.003661898332,2.0621875146480093
37,7888.145291119419,2.0579283307176732
38,7912.286920340506,2.8644195015710388
39,7936.428549561594,3.049480622545028
40,7960.570178782681,3.1440639088343287
41,7984.71180800377,3.630917690078391
42,8008.853437224856,3.711754991847121
43,8032.995066445944,4.035903688324175
44,8057.13669566703,4.41277900072384
45,8081.278324888116,4.5414193749956855
46,8105.419954109206,4.567590890565514
47,8129.561583330293,4.612898288052982
48,8153.70321255138,5.155579136790227
49,8177.844841772467,5.144984389879347
50,8201.986470993554,5.571691447051021
51,8226.12810021464,5.323044191819668
52,8250.269729435728,5.732670742223459
53,8274.411358656816,6.176552250320038
54,8298.552987877903,6.457452953036439
55,8322.69461709899,6.896826958134049
56,8346.836246320077,6.463825345267559
57,8370.977875541164,6.663633718532424
58,8395.119504762251,6.93864192377673
59,8419.261133983337,7.242395531374026
60,8443.402763204427,7.483762675346041
61,8467.544392425514,7.926125134886683
62,8491.686021646601,7.889480220634364
63,8515.827650867688,7.906961081736124
64,8539.969280088775,7.976412652655456
65,8564.110909309862,8.279015178358282
66,8588.25253853095,8.150530435785894
67,8612.394167752038,8.535748432945937
68,8636.535796973125,8.376365515644542
69,8660.677426194212,8.575823530252398
70,8684.819055415299,9.109024391366066
71,8708.960684636386,9.35259661709009
