,ww,cps
0,6994.905009939191,-0.03841296304772346
1,7019.0466391602795,-0.10921197703726637
2,7043.188268381366,-0.033338417227836814
3,7067.329897602453,-0.3447917266736438
4,7091.47152682354,-0.11850102353111147
5,7115.6131560446265,-0.27772413555903075
6,7139.754785265714,-0.31532734045211264
7,7163.896414486801,-0.027639361640988902
8,7188.038043707889,-0.0995050506194799
9,7212.179672928975,-0.10129597559057313
10,7236.321302150063,-0.10075245771362606
11,7260.462931371151,-0.21224341254650803
12,7284.604560592237,-0.06217354275262199
13,7308.746189813325,-0.09282486937766876
14,7332.887819034413,-0.19788982625571805
15,7357.029448255501,-0.330173038421103
16,7381.171077476587,-0.08358281581035065
17,7405.312706697675,-0.3536508127813702
18,7429.454335918762,-0.36961989060506095
19,7453.595965139849,-0.21485250941784084
20,7477.737594360936,-0.31532256143162485
21,7501.879223582024,-0.24058902472715626
22,7526.020852803112,-0.24405073496347018
23,7550.162482024198,-0.18448217534445188
24,7574.304111245285,-0.2575156843939652
25,7598.4457404663735,-0.16943679840121817
26,7622.58736968746,-0.44494568216114594
27,7646.7289989085475,-0.1150849711145705
28,7670.870628129634,-0.1534445028126017
29,7695.0122573507215,0.3641388258483955
30,7719.153886571808,0.3417399221712678
31,7743.295515792895,0.5833701310656938
32,7767.437145013983,0.5920604679277925
33,7791.578774235071,0.9568465629836895
34,7815.720403456158,1.240745128898947
35,7839.862032677245,1.4666924502156533
36,7864.003661898332,2.097321421449797
37,7888.145291119419,2.1797420637157217
38,7912.286920340506,2.9073121426880215
39,7936.428549561594,3.120434857562568
40,7960.570178782681,3.1812340553470975
41,7984.71180800377,3.5654576193614798
42,8008.853437224856,3.7239802954515007
43,8032.995066445944,4.127407278185794
44,8057.13669566703,4.449561864588127
45,8081.278324888116,4.554430487210852
46,8105.419954109206,4.6302258983961835
47,8129.561583330293,4.702292112311904
48,8153.70321255138,5.164194962526603
49,8177.844841772467,5.246400576435894
50,8201.986470993554,5.618186979666911
51,8226.12810021464,5.416633530320563
52,8250.269729435728,5.93444427416939
53,8274.411358656816,6.3089716181919995
54,8298.552987877903,6.491654227778406
55,8322.69461709899,7.04176117355392
56,8346.836246320077,6.5964789231660905
57,8370.977875541164,6.707968693350752
58,8395.119504762251,6.972339099506317
59,8419.261133983337,7.277846751072647
60,8443.402763204427,7.517206446500182
61,8467.544392425514,7.851975144941176
62,8491.686021646601,8.057929888307688
63,8515.827650867688,8.075596804414976
64,8539.969280088775,8.100324215654537
65,8564.110909309862,8.395564401276118
66,8588.25253853095,8.209104991964674
67,8612.394167752038,8.576334612579359
68,8636.535796973125,8.43906446707679
69,8660.677426194212,8.689953504355277
70,8684.819055415299,9.10789960592269
71,8708.960684636386,9.3685342353067
72,8733.102313857476,8.800912522989044
73,8757.24394307856,10.184840129217516
74,8781.385572299649,10.289160704809987
75,8805.527201520736,10.367164724181283
76,8829.668830741823,10.451306916411609
77,8853.81045996291,10.810131299769537
78,8877.952089183997,11.155009176859766
79,8902.093718405084,11.235998841024859
80,8926.235347626172,11.327596191942114
81,8950.37697684726,12.015066210404516
82,8974.518606068346,11.814052850689107
83,8998.660235289433,12.444788778334681
84,9022.80186451052,11.830217704622054
85,9046.943493731607,12.085842761894526
86,9071.085122952696,12.48818378514736
87,9095.226752173781,12.45026102756201
88,9119.36838139487,12.53985724880493
89,9143.510010615955,12.864111142208788
90,9167.651639837044,12.935927769018544
91,9191.793269058133,13.315327218383676
92,9215.934898279218,13.60515092716713
93,9240.076527500307,13.860115482435557
94,9264.218156721394,15.060940212115582
95,9288.359785942479,14.373792613842113
96,9312.501415163568,15.633675646389701
97,9336.643044384657,14.70041658980291
98,9360.784673605742,16.316686814588024
99,9384.926302826827,14.202326251279404
100,9409.067932047918,14.550071048711278
101,9433.209561269005,14.359705736092785
102,9457.351190490092,14.97943808520203
103,9481.49281971118,15.072938039848534
104,9505.634448932266,15.326591946849284
105,9529.776078153353,15.461403636637204
106,9553.917707374441,15.699136422028902
107,9578.059336595528,15.702964336189346
108,9602.200965816617,15.943947118708245
109,9626.342595037702,16.115139862874006
110,9650.484224258791,16.029798236373104
111,9674.625853479876,16.407988369366805
112,9698.767482700965,16.05127936604977
113,9722.90911192205,16.55054214326541
114,9747.050741143139,16.739390096704632
115,9771.192370364224,16.499425752078505
116,9795.333999585313,16.26996484568082
117,9819.4756288064,16.586654054528793
118,9843.617258027487,17.272526711447114
119,9867.758887248576,16.788757364108072
120,9891.90051646966,16.94958080569785
121,9916.04214569075,16.550734302756975
122,9940.183774911837,17.539463453124803
123,9964.325404132924,17.09393923582432
124,9988.467033354009,17.345923380572756
125,10012.608662575098,17.152745077147518
126,10036.750291796185,17.267286567751352
127,10060.891921017272,15.223996595250764
128,10085.033550238359,17.676410227680886
129,10109.175179459447,17.211022089656442
130,10133.316808680533,17.788393814287467
131,10157.45843790162,18.213785463791677
132,10181.600067122708,17.509689625735454
133,10205.741696343797,18.260651077988975
134,10229.883325564882,18.076439045672757
135,10254.024954785971,18.010468708039472
136,10278.166584007058,17.989799119463786
137,10302.308213228145,18.314049895023672
138,10326.449842449232,18.035044650746965
139,10350.59147167032,18.056081764624395
140,10374.733100891408,18.407561393630743
141,10398.874730112491,18.178770103546654
142,10423.016359333582,18.27458028247638
143,10447.157988554667,18.87851917213502
144,10471.299617775756,18.562124345633666
145,10495.441246996845,18.68792400789024
146,10519.58287621793,17.13057668389482
147,10543.72450543902,18.4875719690606
148,10567.866134660104,18.219122332488546
149,10592.00776388119,17.93570468524662
150,10616.14939310228,18.044478653818743
151,10640.291022323368,18.34541486503596
152,10664.432651544454,18.108228151204173
153,10688.57428076554,18.531922208765057
154,10712.71590998663,18.958806989500818
155,10736.857539207716,19.21308723631994
156,10760.999168428803,19.443023900264595
157,10785.14079764989,18.747087907619576
158,10809.282426870977,18.96097684968966
159,10833.424056092066,18.25881192751322
160,10857.565685313151,19.015095799934237
161,10881.70731453424,18.792894889892004
162,10905.848943755323,18.80963978896979
163,10929.990572976414,18.76990681066323
164,10954.1322021975,18.719101640873948
165,10978.273831418588,18.16844688053886
166,11002.415460639675,18.446952897051425
167,11026.557089860762,18.85429539346039
168,11050.69871908185,18.90301637911936
169,11074.840348302938,19.137844669583924
170,11098.981977524023,19.42484481334651
171,11123.123606745112,18.74938237999863
172,11147.2652359662,17.200200877402395
173,11171.406865187288,18.134102888298578
174,11195.548494408371,19.05227323381602
175,11219.690123629463,18.96495133627605
176,11243.831752850547,18.61239219388575
177,11267.973382071636,18.711833040760723
178,11292.115011292724,19.1335533678487
179,11316.256640513808,18.67050446098876
180,11340.398269734898,18.345064586038596
181,11364.539898955984,17.56081834249314
182,11388.681528177072,17.070963042707437
183,11412.823157398157,15.472835813413358
184,11436.964786619246,12.467310864014896
185,11461.106415840337,9.639801531265892
186,11485.24804506142,7.201698846908458
187,11509.389674282507,5.994200897681158
188,11533.531303503594,4.372931405660416
189,11557.672932724685,3.4518776974682464
190,11581.814561945772,2.4794049965123977
191,11605.956191166855,1.5222781343358154
192,11630.097820387944,0.9100638876910079
193,11654.239449609033,0.1879748830351593
194,11678.38107883012,0.14827105193261758
195,11702.522708051203,-0.26492642365175634
196,11726.664337272296,-0.3275334048477134
197,11750.805966493379,-0.4059747502253508
198,11774.947595714468,-0.4258254181091141
199,11799.089224935557,0.027515738675853108
200,11823.230854156644,-0.4890953628935417
201,11847.372483377729,-0.467278607785091
202,11871.514112598816,-0.28736074389308275
203,11895.655741819905,-0.15893751105897724
204,11919.797371040991,-0.3627486935235016
205,11943.939000262078,-0.14448433902759916
206,11968.08062948317,-0.3989625151219087
207,11992.222258704252,-0.4541900257958531
208,12016.36388792534,-0.33932719180826254
209,12040.505517146426,-0.302680943224269
210,12064.647146367517,-0.30939269563989225
211,12088.7887755886,-0.23668856332820543
212,12112.93040480969,-0.34929756926895283
213,12137.072034030778,-0.6501481492645738
214,12161.213663251863,-0.28738514450922725
215,12185.355292472952,-0.34259658486438127
216,12209.49692169404,-0.4086792894446978
217,12233.638550915128,-0.38309121551794867
218,12257.780180136211,-0.28601574750262326
219,12281.9218093573,-0.2497115258873155
