,ww,cps
0,6994.905009939191,0.02364225588221025
1,7019.0466391602795,-0.006801620839579137
2,7043.188268381366,-0.0703977084726155
3,7067.329897602453,-0.1776605643785052
4,7091.47152682354,-0.07556280904445778
5,7115.6131560446265,-0.23289980160514911
6,7139.754785265714,-0.2040353292348085
7,7163.896414486801,-0.07606954013442557
8,7188.038043707889,0.05275426954962015
9,7212.179672928975,-0.050271460245092214
10,7236.321302150063,-0.022581271697664995
11,7260.462931371151,-0.21303107749350048
12,7284.604560592237,-0.09416322315641956
13,7308.746189813325,-0.036939970840056624
14,7332.887819034413,-0.06700633816831036
15,7357.029448255501,-0.21019849486087772
16,7381.171077476587,-0.0741082487600151
17,7405.312706697675,-0.12546053205947683
18,7429.454335918762,-0.20874241579655273
19,7453.595965139849,-0.15113929235100887
20,7477.737594360936,-0.1874500103518404
21,7501.879223582024,-0.0952203795448332
22,7526.020852803112,-0.10728909021090605
23,7550.162482024198,-0.10918637573323675
24,7574.304111245285,-0.18996193303412667
25,7598.4457404663735,-0.12617583024406454
26,7622.58736968746,-0.24875144583061815
27,7646.7289989085475,-0.04056764360527776
28,7670.870628129634,-0.07827367216804593
29,7695.0122573507215,0.43047992622186015
30,7719.153886571808,0.45764725884898017
31,7743.295515792895,0.682906885016604
32,7767.437145013983,0.7486507248144552
33,7791.578774235071,0.8745581934685083
34,7815.720403456158,1.23835269872413
35,7839.862032677245,1.496439570285606
36,7864.003661898332,2.061467784002086
37,7888.145291119419,2.090153388591066
38,7912.286920340506,2.817792991070065
39,7936.428549561594,3.013094641690097
40,7960.570178782681,3.065130460640816
41,7984.71180800377,3.5839457617573807
42,8008.853437224856,3.6929601874882056
43,8032.995066445944,3.991353601763042
44,8057.13669566703,4.270719377403693
45,8081.278324888116,4.5009537117292
46,8105.419954109206,4.449560283538231
47,8129.561583330293,4.451636346153386
48,8153.70321255138,5.069578187492766
49,8177.844841772467,5.063670231384487
50,8201.986470993554,5.374898455478232
51,8226.12810021464,5.24497835059204
52,8250.269729435728,5.503370358792097
53,8274.411358656816,5.923095403216062
54,8298.552987877903,6.188637071605794
55,8322.69461709899,6.580701173554492
56,8346.836246320077,6.347822030847128
57,8370.977875541164,6.523302189031185
58,8395.119504762251,6.7202398522425595
59,8419.261133983337,6.9649422457086185
60,8443.402763204427,7.1790787930095075
61,8467.544392425514,7.559346550438739
62,8491.686021646601,7.547943377283561
63,8515.827650867688,7.621073013187075
64,8539.969280088775,7.647181987060867
65,8564.110909309862,7.993154435986263
66,8588.25253853095,7.991388244716379
67,8612.394167752038,8.431626924616086
68,8636.535796973125,8.24487470189312
69,8660.677426194212,8.299270307073451
70,8684.819055415299,8.93159291734595
71,8708.960684636386,9.15789245422322
72,8733.102313857476,8.636776519824705
73,8757.24394307856,9.934786487880118
74,8781.385572299649,10.065041579123093
75,8805.527201520736,10.101872123448656
76,8829.668830741823,10.161710847240016
77,8853.81045996291,10.541910898957553
78,8877.952089183997,11.013382362848873
79,8902.093718405084,10.934050117511218
80,8926.235347626172,11.03203925831203
81,8950.37697684726,11.635988636893913
82,8974.518606068346,11.38627345019061
83,8998.660235289433,11.973125617490766
84,9022.80186451052,11.453495767551846
85,9046.943493731607,11.808860386103083
86,9071.085122952696,12.024912451049737
87,9095.226752173781,11.998775060765226
88,9119.36838139487,12.199620096925273
89,9143.510010615955,12.391199423963162
90,9167.651639837044,12.543059538747027
91,9191.793269058133,12.887493987476667
92,9215.934898279218,13.041367391791336
93,9240.076527500307,13.344685685929466
94,9264.218156721394,14.74670183295715
95,9288.359785942479,13.869078330394853
96,9312.501415163568,14.9434636829766
97,9336.643044384657,14.260528881646305
98,9360.784673605742,15.768250396397558
99,9384.926302826827,13.853869948383622
100,9409.067932047918,14.077823309546629
101,9433.209561269005,13.971151923234515
102,9457.351190490092,14.576700263762918
103,9481.49281971118,14.432839536461742
104,9505.634448932266,14.622303610883584
105,9529.776078153353,14.911105274847372
106,9553.917707374441,15.073547487795235
107,9578.059336595528,15.08975853799621
108,9602.200965816617,15.29063450499056
109,9626.342595037702,15.404742035354207
110,9650.484224258791,15.450267340673154
111,9674.625853479876,15.73389467654737
112,9698.767482700965,15.337464558113577
113,9722.90911192205,15.785811618245313
114,9747.050741143139,15.83239650261823
115,9771.192370364224,15.646094190251505
116,9795.333999585313,15.533858051716269
117,9819.4756288064,15.879501468207584
118,9843.617258027487,16.416769180211592
119,9867.758887248576,16.04888815935459
120,9891.90051646966,15.94850772957685
121,9916.04214569075,15.93450308447425
122,9940.183774911837,16.823513110975355
123,9964.325404132924,16.24548451775937
124,9988.467033354009,16.360707724881667
125,10012.608662575098,16.26914264225819
126,10036.750291796185,16.31157966085725
127,10060.891921017272,14.104771226376634
128,10085.033550238359,16.597752625719718
129,10109.175179459447,16.052983435016426
130,10133.316808680533,16.90224303887979
131,10157.45843790162,16.94380154362542
132,10181.600067122708,16.39494023120141
133,10205.741696343797,17.081383107306916
134,10229.883325564882,16.752274964498696
135,10254.024954785971,16.815982482922024
136,10278.166584007058,16.746378801004628
