,ww,cps
0,6994.905009939191,0.01871105981520582
1,7019.0466391602795,-0.15217189269254838
2,7043.188268381366,0.0961596840242196
3,7067.329897602453,-0.39648711689104044
4,7091.47152682354,-0.009990756799242995
5,7115.6131560446265,-0.28641828663423574
6,7139.754785265714,-0.37290168586150774
7,7163.896414486801,-0.0486218388423314
8,7188.038043707889,-0.15648629352742738
9,7212.179672928975,-0.2530110416045881
10,7236.321302150063,-0.04030518150825824
11,7260.462931371151,-0.27868556199332684
12,7284.604560592237,-0.06380041218193888
13,7308.746189813325,-0.06372779699262665
14,7332.887819034413,-0.26422125264974916
15,7357.029448255501,-0.29658826187273224
16,7381.171077476587,-0.18912773909410063
17,7405.312706697675,-0.3788736355963582
18,7429.454335918762,-0.561790764611918
19,7453.595965139849,-0.20196422822208504
20,7477.737594360936,-0.4896558672471736
21,7501.879223582024,-0.2504612989814863
22,7526.020852803112,-0.31319932149021845
23,7550.162482024198,-0.13100518677227146
24,7574.304111245285,-0.3886444125392803
25,7598.4457404663735,-0.26863774597598944
26,7622.58736968746,-0.5699185142804444
27,7646.7289989085475,-0.1628258130451421
28,7670.870628129634,-0.3037884204416086
29,7695.0122573507215,0.21685633938769744
30,7719.153886571808,0.4175287454687915
31,7743.295515792895,0.5517788504445118
32,7767.437145013983,0.5188953682468957
33,7791.578774235071,1.0071283637257826
34,7815.720403456158,1.1875249879698977
35,7839.862032677245,1.3157106677484993
36,7864.003661898332,1.9977743393904728
37,7888.145291119419,2.1041621484303263
38,7912.286920340506,2.8773486508373045
39,7936.428549561594,3.1581161313480512
40,7960.570178782681,3.1653096593709593
41,7984.71180800377,3.450072761937002
42,8008.853437224856,3.830752237466112
43,8032.995066445944,3.9773337975328475
44,8057.13669566703,4.309533085066276
45,8081.278324888116,4.531626781012771
46,8105.419954109206,4.673847076458132
47,8129.561583330293,4.611107485062784
48,8153.70321255138,5.199056643644684
49,8177.844841772467,5.255655410548841
50,8201.986470993554,5.641861289094041
51,8226.12810021464,5.42313215977728
52,8250.269729435728,5.9330952465670554
53,8274.411358656816,6.266023818639845
54,8298.552987877903,6.5892688834572
55,8322.69461709899,6.910389442464894
56,8346.836246320077,6.566944003582236
57,8370.977875541164,6.650463724302813
58,8395.119504762251,6.956818133873911
59,8419.261133983337,7.41004170857576
60,8443.402763204427,7.5800346630804105
61,8467.544392425514,7.9562214644746945
62,8491.686021646601,8.008502184379532
63,8515.827650867688,8.10634110101606
64,8539.969280088775,8.16665077007885
65,8564.110909309862,8.41272444681022
66,8588.25253853095,8.118319713744327
67,8612.394167752038,8.46461995265578
68,8636.535796973125,8.506746883381787
69,8660.677426194212,8.77653880376627
70,8684.819055415299,9.204208271125056
71,8708.960684636386,9.457911909298467
72,8733.102313857476,8.883709636690142
73,8757.24394307856,10.21235475587424
74,8781.385572299649,10.370387522397316
75,8805.527201520736,10.432930888720625
76,8829.668830741823,10.563157695916255
77,8853.81045996291,10.924198704177055
78,8877.952089183997,11.265845476060278
79,8902.093718405084,11.245503030372351
80,8926.235347626172,11.27133157676905
81,8950.37697684726,11.986354904179356
82,8974.518606068346,12.106401431334959
83,8998.660235289433,12.506318987577755
84,9022.80186451052,11.882880029076858
85,9046.943493731607,12.099281286445997
86,9071.085122952696,12.592935081252685
87,9095.226752173781,12.531535266875228
88,9119.36838139487,12.720809742388187
89,9143.510010615955,12.977548432889979
90,9167.651639837044,13.009839259523172
91,9191.793269058133,13.507969514291402
92,9215.934898279218,13.832026293885807
93,9240.076527500307,14.022714265874583
94,9264.218156721394,15.234414943853317
95,9288.359785942479,14.401436081861775
96,9312.501415163568,15.837210492590689
97,9336.643044384657,14.893051409415616
98,9360.784673605742,16.49187244327176
99,9384.926302826827,14.358236000699037
100,9409.067932047918,14.646838963468532
101,9433.209561269005,14.565855202620597
102,9457.351190490092,15.121703363537154
103,9481.49281971118,15.163375674726215
104,9505.634448932266,15.413119319510644
105,9529.776078153353,15.642130067200487
106,9553.917707374441,15.779240269957132
107,9578.059336595528,15.849535078976096
108,9602.200965816617,16.368391479330484
109,9626.342595037702,16.354483785042348
110,9650.484224258791,16.16638453877909
111,9674.625853479876,16.580741606312937
112,9698.767482700965,16.274867182944963
113,9722.90911192205,16.87709251266702
114,9747.050741143139,16.839434366318788
115,9771.192370364224,16.702247412994353
