,ww,cps
0,6984.735182102777,0.03104646998947902
1,7008.873085073718,0.05613803483743274
2,7033.010988044661,0.018157355986008317
3,7057.148891015602,-0.043284226863701925
4,7081.286793986543,0.015105736272693848
5,7105.424696957485,0.033335132375718945
6,7129.562599928427,-0.010335334675338315
7,7153.700502899368,-0.002847008441925203
8,7177.83840587031,0.0877508149909727
9,7201.976308841251,0.08611874778358186
10,7226.1142118121925,0.020942393535124726
11,7250.252114783134,-0.07589152630611373
12,7274.3900177540745,-0.0005132663834086504
13,7298.527920725017,-0.022408593045924352
14,7322.665823695958,-0.00452321675873657
15,7346.8037266669,0.025616259995231982
16,7370.94162963784,-0.00442985930511175
17,7395.079532608783,-0.0006563547496988287
18,7419.217435579724,-0.027241324204978934
19,7443.355338550667,0.014462677454397888
20,7467.493241521608,0.022780902454770935
21,7491.631144492549,0.048967628625618875
22,7515.769047463491,0.061258430950373866
23,7539.9069504344325,0.031055696202671346
24,7564.044853405374,0.021674514705057435
25,7588.182756376314,0.0033654466314112508
26,7612.320659347257,-0.000777003357084749
27,7636.458562318198,0.08375277754757149
28,7660.596465289141,0.07187700413469389
29,7684.73436826008,0.07208478910438743
30,7708.872271231023,0.03992713265924919
31,7733.010174201964,0.057524201621628857
32,7757.148077172907,0.08478454216519493
33,7781.285980143846,-0.02225436672482184
34,7805.423883114789,0.009076254886420054
35,7829.56178608573,0.015852511143614523
36,7853.6996890566725,0.03427760693110726
37,7877.837592027614,0.0012209970089449573
38,7901.975494998554,0.0057433109786284575
39,7926.113397969496,0.013281819784770166
40,7950.251300940437,0.08454789734305435
41,7974.38920391138,0.009813543143798453
42,7998.52710688232,0.05854850891431207
43,8022.665009853263,-0.011389917113045156
44,8046.802912824204,-0.006201249256671315
45,8070.940815795147,0.08186614375706824
46,8095.078718766086,0.04863601308023269
47,8119.216621737029,0.03328366321773568
48,8143.35452470797,0.0024120940870886454
49,8167.4924276789125,-0.05882138442243168
50,8191.630330649854,0.0005403438132903782
51,8215.768233620793,-0.013413123159857099
52,8239.906136591737,0.04254188510912704
53,8264.044039562677,0.08963288962711768
54,8288.18194253362,0.06999011334748162
55,8312.319845504559,0.09542456186935167
56,8336.457748475503,0.005983864644062531
57,8360.595651446443,0.07832349675633887
58,8384.733554417386,0.012336503190337189
59,8408.871457388326,0.08116205782159536
60,8433.009360359269,0.055861583464695164
61,8457.14726333021,0.012081430359755618
62,8481.285166301152,0.020061337417214498
63,8505.423069272092,0.09575337806415862
64,8529.560972243033,0.06630047564169994
65,8553.698875213977,0.03154771709408544
66,8577.836778184917,-0.008435953549449593
67,8601.974681155858,0.011847385642486552
68,8626.1125841268,0.11679760381376114
69,8650.250487097743,0.07330140985029354
70,8674.388390068683,0.11769849481574635
71,8698.526293039624,0.08173520605068663
72,8722.664196010566,0.037731778516578496
73,8746.802098981509,0.023166496816764193
74,8770.94000195245,0.07000016693419875
75,8795.077904923392,0.03245278647607042
76,8819.215807894332,0.022784904136517126
77,8843.353710865273,0.11185091748479992
78,8867.491613836215,0.023907675091508596
79,8891.629516807157,0.08804831373696809
80,8915.767419778098,-0.004267648599605711
81,8939.90532274904,0.04156228551100083
82,8964.043225719981,0.011586276577327914
83,8988.181128690923,0.020258880924652556
84,9012.319031661864,-0.042509689363513625
85,9036.456934632806,0.05801956415643328
86,9060.594837603747,0.035889538054553194
87,9084.732740574691,0.03392213641102271
88,9108.87064354563,0.005348452890336808
89,9133.008546516572,0.05224066532996219
