,ww,cps
0,6984.735182102777,0.15104332901174433
1,7008.873085073718,0.022911220367122898
2,7033.010988044661,0.10502924655993773
3,7057.148891015602,-0.10259931664183408
4,7081.286793986543,0.04846531771195506
5,7105.424696957485,0.05491296111475741
6,7129.562599928427,0.013179107375325239
7,7153.700502899368,0.12898340274454334
8,7177.83840587031,0.202423506169219
9,7201.976308841251,-0.027638483670428093
10,7226.1142118121925,0.23188973032056015
11,7250.252114783134,-0.04964658009460465
12,7274.3900177540745,0.1623895417669582
13,7298.527920725017,-0.06597549189822316
14,7322.665823695958,0.23815245276967767
15,7346.8037266669,0.16927929101278016
16,7370.94162963784,0.10256904005761214
17,7395.079532608783,-0.05752327451524608
18,7419.217435579724,0.06553924563659941
19,7443.355338550667,0.05573760186581245
20,7467.493241521608,0.32994572003494305
21,7491.631144492549,0.12513291458251175
22,7515.769047463491,0.2222871529962841
23,7539.9069504344325,0.2917321200757621
24,7564.044853405374,0.17798818507608538
25,7588.182756376314,0.05826919735436764
26,7612.320659347257,0.05106510079100013
27,7636.458562318198,0.16802411591779742
28,7660.596465289141,0.20471780941699846
29,7684.73436826008,0.1995402926750669
30,7708.872271231023,0.05243796076254048
31,7733.010174201964,0.24956306288414887
32,7757.148077172907,0.10580404690899448
33,7781.285980143846,0.2235798489948816
34,7805.423883114789,0.19398423684090904
35,7829.56178608573,0.23009215932581328
36,7853.6996890566725,0.41912028243129007
37,7877.837592027614,0.021395941337611135
38,7901.975494998554,0.19883855102661396
39,7926.113397969496,0.059294433811815095
40,7950.251300940437,0.2854687576242333
41,7974.38920391138,0.2711573743605542
42,7998.52710688232,0.2725557723439368
43,8022.665009853263,0.3665160945499859
44,8046.802912824204,0.23192469126015147
45,8070.940815795147,0.4442337025687356
46,8095.078718766086,0.2977221521582998
47,8119.216621737029,0.3403116746998881
48,8143.35452470797,0.39636916552476364
49,8167.4924276789125,0.22054013885496637
50,8191.630330649854,0.34833296532900726
51,8215.768233620793,0.4798528585755797
52,8239.906136591737,0.43857614261362177
53,8264.044039562677,0.41651533046470957
54,8288.18194253362,0.40109927397418454
55,8312.319845504559,0.36280268349939304
56,8336.457748475503,0.3566964673647087
57,8360.595651446443,0.5436253801694916
58,8384.733554417386,0.4640775956754487
59,8408.871457388326,0.4239264162942784
60,8433.009360359269,0.5952552836500804
61,8457.14726333021,0.44804107934464565
62,8481.285166301152,0.32356123735659303
63,8505.423069272092,0.4584286006457685
64,8529.560972243033,0.46294903310182345
65,8553.698875213977,0.3563902019828339
66,8577.836778184917,0.4992980588591167
67,8601.974681155858,0.5297226104013385
68,8626.1125841268,0.4435451896872088
69,8650.250487097743,0.3925125270227324
70,8674.388390068683,0.6776624161344892
71,8698.526293039624,0.5194083326055056
72,8722.664196010566,0.5386166270103155
73,8746.802098981509,0.3738014148195181
74,8770.94000195245,0.5948513223717783
75,8795.077904923392,0.350048991318057
76,8819.215807894332,0.452720197426435
77,8843.353710865273,0.5761344814449797
78,8867.491613836215,0.48752591766352604
79,8891.629516807157,0.5425920810111595
80,8915.767419778098,0.4619285271806771
81,8939.90532274904,0.6351476633053541
82,8964.043225719981,0.4069583325064974
83,8988.181128690923,0.4414995617136457
84,9012.319031661864,0.2787270910740548
85,9036.456934632806,0.4284900064236541
86,9060.594837603747,0.4777961511195077
87,9084.732740574691,0.355513789520007
88,9108.87064354563,0.3873623744573198
89,9133.008546516572,0.3286756697968958
90,9157.146449487513,0.4557231582407505
91,9181.284352458455,0.42943832522535397
92,9205.422255429396,0.39057401630562505
93,9229.560158400338,0.4936667721502628
94,9253.698061371279,0.6245475874565329
95,9277.83596434222,0.3695197521821971
96,9301.97386731316,0.34105388848645213
97,9326.111770284104,0.2929477594258759
98,9350.249673255046,0.3442513221417344
99,9374.387576225987,0.32876791955110196
100,9398.52547919693,0.2906943189196337
101,9422.66338216787,0.24179687181016174
102,9446.801285138812,0.4128939999511808
103,9470.939188109753,0.23021353520057675
104,9495.077091080695,0.4660342196539492
105,9519.214994051636,0.4054298177789314
106,9543.352897022578,0.381484433791456
107,9567.49079999352,0.39963006481442254
108,9591.628702964459,0.7060702512665586
109,9615.766605935403,0.7238143382744585
110,9639.904508906344,0.784981810881068
111,9664.042411877286,0.5785724927235464
112,9688.180314848227,0.7557462442295344
113,9712.31821781917,0.9228476686940348
114,9736.45612079011,0.8171027229276094
115,9760.594023761052,0.604016985684058
116,9784.731926731993,0.6791787689490545
117,9808.869829702935,0.7687604757152359
118,9833.007732673876,0.6099966356592957
119,9857.145635644818,0.8234726083412953
120,9881.28353861576,0.6244428369637527
121,9905.4214415867,0.6402659334407987
122,9929.55934455764,0.6200173452618456
123,9953.697247528584,0.7016181203851414
124,9977.835150499524,0.7436803092732827
125,10001.973053470467,0.7058253078579332
126,10026.110956441407,0.7463351000824143
127,10050.24885941235,0.7419597151657696
128,10074.386762383292,0.7030689422289687
129,10098.524665354233,0.6083834316396594
130,10122.662568325175,1.0211862279210258
131,10146.800471296116,0.6892111534638121
132,10170.938374267058,0.7213248032954128
133,10195.076277238,0.725544556511343
134,10219.21418020894,0.55660348750966
135,10243.35208317988,0.6286912277599863
136,10267.489986150824,0.6878725834126234
137,10291.627889121764,0.8427875030508798
138,10315.765792092707,0.6868967464777339
139,10339.903695063647,0.6303683544628179
140,10364.041598034592,0.6624301743668798
141,10388.17950100553,0.6546106952524119
142,10412.317403976473,0.7425243208869843
143,10436.455306947411,0.7966056674312676
144,10460.593209918356,0.6325530000047083
145,10484.731112889298,0.6112244247098233
146,10508.86901586024,0.3807325836813329
147,10533.00691883118,0.45786352645420547
148,10557.14482180212,0.5367931258184787
149,10581.282724773064,0.5830855094819796
150,10605.420627744004,0.45062104095768063
151,10629.558530714943,0.3671830815101056
152,10653.696433685887,0.5146279654384643
153,10677.83433665683,0.5026490615374019
154,10701.97223962777,0.2155890208673451
155,10726.110142598713,0.5082184442290709
156,10750.248045569651,0.5036781028836074
157,10774.385948540596,0.38794972516318393
158,10798.523851511538,0.5247425183343455
159,10822.661754482478,0.6028708975912899
160,10846.79965745342,0.5360377989151016
161,10870.93756042436,0.40056570626917387
162,10895.075463395304,0.43354062216522904
163,10919.213366366244,0.46200449109091657
164,10943.351269337183,0.37513175094317
165,10967.489172308127,0.326425155842735
166,10991.62707527907,0.4479899437780357
167,11015.76497825001,0.16861497676012116
168,11039.902881220949,0.3779885436132012
169,11064.040784191891,0.434290143626629
170,11088.178687162837,0.41561330868933477
171,11112.316590133776,0.3033834000448672
172,11136.454493104717,0.3237690793321041
173,11160.592396075659,0.3180552592972311
174,11184.7302990466,0.3499526833316432
175,11208.868202017542,0.18009440897081785
176,11233.006104988484,0.262195539939566
177,11257.144007959423,0.3941573184609025
178,11281.28191093037,0.38467581618987867
179,11305.419813901308,0.32863202249751045
180,11329.55771687225,0.3865040541915701
181,11353.69561984319,0.08432413262454841
182,11377.833522814131,0.16692878895844854
183,11401.971425785076,0.11063969249149697
184,11426.109328756016,0.4436669426884665
185,11450.247231726955,0.25858646390974227
186,11474.3851346979,0.16049636662086142
187,11498.52303766884,0.42964550784932043
188,11522.660940639782,0.10552189143852819
189,11546.798843610724,0.32586493306424025
190,11570.936746581665,0.10155147213035776
191,11595.074649552607,0.1595265057523707
192,11619.212552523548,-0.01844103691136234
193,11643.350455494487,-0.02744294380953405
194,11667.488358465429,0.1511091300127435
195,11691.626261436371,-0.073159653522607
196,11715.764164407314,-0.10301945839819948
197,11739.902067378256,-0.14802787162712494
198,11764.039970349197,-0.02305034919883553
199,11788.177873320139,0.016158481163229266
200,11812.31577629108,-0.032510759138638656
201,11836.453679262022,0.07648729510510188
202,11860.591582232964,-0.11569674097098681
203,11884.729485203903,0.02373955264980121
204,11908.86738817485,0.1500086386273346
205,11933.005291145788,-0.04839419652896915
206,11957.143194116728,-0.056644606484832716
207,11981.28109708767,0.09451109085674336
208,12005.419000058611,0.12079804949973338
209,12029.556903029554,-0.214331342108511
210,12053.694806000492,0.10818577768191528
211,12077.832708971435,0.14610212945509582
212,12101.97061194238,-0.041064427099607115
213,12126.10851491332,-0.02323430620819167
214,12150.246417884262,-0.03774436831784278
215,12174.384320855204,-0.07479743686632534
216,12198.522223826145,-0.18320688664582407
217,12222.660126797085,-0.07806069245600855
218,12246.798029768028,-0.09458403655704695
219,12270.935932738967,-0.05416940564386796
220,12295.073835709909,0.11174147312144267
221,12319.211738680851,-0.07881908340676336
222,12343.349641651794,-0.09925165619267895
223,12367.487544622734,-0.17038165968587127
224,12391.625447593677,0.10447075153770691
