,ww,cps
0,6978.9777332595995,0.0009855988276826766
1,7003.10739793043,0.001481621498072072
2,7027.23706260126,0.003247744820427334
3,7051.3667272720895,0.007293281837789434
4,7075.496391942918,8.241036632894438e-05
5,7099.626056613749,-0.012129498445466291
6,7123.755721284579,-0.00579039405446391
7,7147.8853859554065,0.007929038196791027
8,7172.015050626236,-0.001309388545470691
9,7196.144715297067,-0.011005185558463193
10,7220.274379967896,-0.007331574969851484
11,7244.404044638725,0.016034182057767632
12,7268.533709309554,0.010621235070471524
13,7292.663373980386,-0.007838831499091925
14,7316.793038651214,-0.002803762451450309
15,7340.922703322043,0.00476738845136182
16,7365.052367992874,0.011827306793598336
17,7389.182032663703,0.004460612837764666
18,7413.311697334532,-0.012351009349389708
19,7437.441362005363,-0.00578209507669758
20,7461.571026676192,0.0011909592005293623
21,7485.700691347021,-0.008686606983905443
22,7509.830356017852,0.004656054833802492
23,7533.960020688681,0.025140794606963057
24,7558.0896853595095,0.01854879605615256
25,7582.21935003034,0.01410741446113084
26,7606.34901470117,0.0068615236328370965
27,7630.4786793719995,-0.008662078721124344
28,7654.608344042828,0.00715486280796207
29,7678.738008713658,0.010637888429285924
30,7702.867673384489,0.0032440504040911478
31,7726.997338055317,0.01547026829371212
32,7751.127002726147,0.020801268842400078
33,7775.256667396976,0.02874480708536642
34,7799.3863320678065,0.026691805725039708
35,7823.515996738635,0.04779489946605697
36,7847.645661409465,0.0579179742023348
37,7871.775326080296,0.04198887297317544
38,7895.904990751124,0.03882180034658722
39,7920.034655421954,0.062453377218033235
40,7944.164320092783,0.062333950257401405
41,7968.2939847636135,0.0583008794844172
42,7992.423649434442,0.08673927195956244
43,8016.553314105272,0.09724898540488858
44,8040.682978776103,0.08366982331310835
45,8064.8126434469295,0.0900025411357227
46,8088.942308117761,0.09237513912467676
47,8113.07197278859,0.0930512484490984
48,8137.201637459419,0.08278532765101843
49,8161.331302130249,0.09321466854362503
50,8185.460966801079,0.088270521847152
51,8209.590631471909,0.10183883896895796
52,8233.720296142737,0.11935189003674562
53,8257.849960813568,0.1259726587052432
54,8281.979625484397,0.12031434123573981
55,8306.109290155227,0.10529812644225367
56,8330.238954826056,0.1139881136782549
57,8354.368619496887,0.11237411061274982
58,8378.498284167716,0.10936157431120241
59,8402.627948838544,0.12995953462580645
60,8426.757613509375,0.13441682032968116
61,8450.887278180204,0.13535496121734014
62,8475.016942851034,0.12209717088792504
63,8499.146607521863,0.12135076265871458
64,8523.276272192692,0.12330853606160674
65,8547.405936863523,0.1108441450805624
66,8571.535601534351,0.11719926145017157
67,8595.665266205182,0.14477540513906006
68,8619.794930876009,0.1452380330749603
69,8643.924595546841,0.14445675562591132
