,ww,cps
0,6978.9777332595995,0.002290716568927431
1,7003.10739793043,-0.0022356735798864102
2,7027.23706260126,0.00565462935348382
3,7051.3667272720895,0.001845855406305441
4,7075.496391942918,-0.015371939974994309
5,7099.626056613749,-0.028595436354066583
6,7123.755721284579,0.001400804138933287
7,7147.8853859554065,0.018363332002953925
8,7172.015050626236,-0.005490530813102135
9,7196.144715297067,-0.029827618902809494
10,7220.274379967896,-0.01797971256071995
11,7244.404044638725,0.029681791072445063
12,7268.533709309554,0.014434275561382104
13,7292.663373980386,-0.028791929036015906
14,7316.793038651214,-0.0171498207552222
15,7340.922703322043,0.012618950515038363
16,7365.052367992874,0.02438757817971715
17,7389.182032663703,-0.002079647723529643
18,7413.311697334532,-0.03292988262405494
19,7437.441362005363,-0.013516524257656148
20,7461.571026676192,0.01408897855973501
21,7485.700691347021,-0.0037318897069109624
22,7509.830356017852,0.001113869936932188
23,7533.960020688681,0.048257185681926495
24,7558.0896853595095,0.04004554438899133
25,7582.21935003034,0.027691678068387127
26,7606.34901470117,0.029370857321033172
27,7630.4786793719995,-0.015452955801271706
28,7654.608344042828,0.014378969165278477
29,7678.738008713658,0.032608314260736515
30,7702.867673384489,0.020183524388003193
31,7726.997338055317,0.04388011956267157
32,7751.127002726147,0.046302087307784956
33,7775.256667396976,0.06566685773028469
34,7799.3863320678065,0.06485083767379884
35,7823.515996738635,0.09289153361085478
36,7847.645661409465,0.13025639720854576
37,7871.775326080296,0.12434627238615259
38,7895.904990751124,0.1084120856608417
39,7920.034655421954,0.15254415211114358
40,7944.164320092783,0.16142431731420603
41,7968.2939847636135,0.14522102120194647
42,7992.423649434442,0.2026749899632746
43,8016.553314105272,0.20702388525034443
44,8040.682978776103,0.1913048477806707
45,8064.8126434469295,0.20913199458498033
46,8088.942308117761,0.22655285091887034
47,8113.07197278859,0.2066280563997328
48,8137.201637459419,0.18850246947249216
49,8161.331302130249,0.2149833185691773
50,8185.460966801079,0.19011549939241157
51,8209.590631471909,0.23880202676474693
52,8233.720296142737,0.29496562226027
53,8257.849960813568,0.3066081828615571
54,8281.979625484397,0.2873301151810054
55,8306.109290155227,0.266434691172295
56,8330.238954826056,0.2809504431580606
57,8354.368619496887,0.2981469732538782
58,8378.498284167716,0.29269036449402597
59,8402.627948838544,0.31214981780451534
60,8426.757613509375,0.3305657885660789
61,8450.887278180204,0.35483867456688245
62,8475.016942851034,0.3487525633062376
63,8499.146607521863,0.3408315651042375
64,8523.276272192692,0.321899574950976
65,8547.405936863523,0.30127141872278396
66,8571.535601534351,0.32723676405647517
67,8595.665266205182,0.37723981387933847
68,8619.794930876009,0.39809640780850186
69,8643.924595546841,0.40904991634551024
70,8668.05426021767,0.38326182887853477
71,8692.183924888499,0.3794008085520659
72,8716.31358955933,0.3974131011767801
73,8740.443254230158,0.4241173464660244
74,8764.572918900989,0.42532043304407696
75,8788.702583571818,0.46083497192939904
76,8812.832248242648,0.44704210768920105
77,8836.961912913477,0.43118798074951026
78,8861.091577584306,0.4840820747322029
79,8885.221242255137,0.4874792228630387
80,8909.350906925965,0.4506902420557355
81,8933.480571596796,0.4697621089215084
82,8957.610236267625,0.5559147872363858
83,8981.739900938455,0.5861472314291285
84,9005.869565609284,0.5812231502919889
85,9029.999230280113,0.5834031698947396
86,9054.128894950944,0.6426270957098935
87,9078.258559621772,0.5911976262687062
88,9102.3882242926,0.6292866728982212
89,9126.517888963432,0.5878645605790296
90,9150.647553634262,0.5934176423219661
91,9174.777218305091,0.5933785013725201
92,9198.90688297592,0.6310021282363707
93,9223.03654764675,0.6434621599550879
94,9247.16621231758,0.6544353348226217
95,9271.29587698841,0.6401337348577841
96,9295.425541659239,0.6365794370234841
97,9319.55520633007,0.6609603564568767
98,9343.684871000898,0.656238934504305
99,9367.814535671729,0.7111885258396042
100,9391.944200342556,0.7552012256058587
101,9416.073865013386,0.7100958925315431
102,9440.203529684217,0.6425341990223254
103,9464.333194355046,0.6414916605715222
104,9488.462859025876,0.6535680349387272
105,9512.592523696703,0.6976397408807052
106,9536.722188367534,0.6939703013783951
107,9560.851853038364,0.6978602527624571
108,9584.981517709191,0.6972007432175948
109,9609.111182380024,0.7161222545721996
110,9633.240847050853,0.7275415346078175
111,9657.37051172168,0.7130192035534507
112,9681.500176392512,0.6895367827238237
113,9705.62984106334,0.7263643913534086
114,9729.759505734173,0.7344048781324007
115,9753.889170405,0.7290175216952867
116,9778.018835075827,0.7382962570512949
117,9802.14849974666,0.7607954384776605
118,9826.278164417488,0.7555462995049784
119,9850.40782908832,0.704120288850543
120,9874.537493759148,0.7370862247244435
121,9898.667158429975,0.7372070941342442
122,9922.796823100809,0.7268132018238662
