,ww,cps
106,9536.722188367534,1.0205895456718015
107,9560.851853038364,1.0134240148968146
108,9584.981517709191,1.0579591585923926
109,9609.111182380024,1.143186431068647
110,9633.240847050853,1.138944648916464
111,9657.37051172168,1.0162475451731896
112,9681.500176392512,0.9130929575998716
113,9705.62984106334,1.0367494754070752
114,9729.759505734173,1.090296335120651
115,9753.889170405,0.9611904012464626
116,9778.018835075827,0.9798147815235337
117,9802.14849974666,1.030044546774434
118,9826.278164417488,1.018682957013841
119,9850.40782908832,1.0162318349819635
120,9874.537493759148,1.1352089796351674
121,9898.667158429975,1.1044030343086255
122,9922.796823100809,1.019400985542044
123,9946.926487771638,1.0697009725070865
124,9971.056152442468,1.097849589627761
125,9995.185817113295,1.1552912243435574
126,10019.315481784126,1.0975403142943274
127,10043.445146454957,1.0940361400718253
128,10067.574811125784,1.1012275709980823
129,10091.704475796614,1.1354692605899268
130,10115.834140467445,1.0815023308680272
131,10139.963805138274,1.1210078633631708
132,10164.093469809104,1.1696738840071101
133,10188.223134479931,1.1496516135064805
134,10212.352799150762,1.1132187808051905
135,10236.482463821592,1.0456668217432372
136,10260.61212849242,1.1026423399437117
137,10284.741793163252,1.1475822184892124
138,10308.871457834079,1.201533122400808
139,10333.00112250491,1.1690751532911592
140,10357.130787175742,1.1351586995992313
141,10381.260451846569,1.1969228951873738
142,10405.3901165174,1.136870653398988
143,10429.519781188228,1.0692498039357932
144,10453.649445859057,1.1345675433625129
145,10477.779110529887,1.1598359103252212
146,10501.908775200718,1.1166219739904553
147,10526.038439871549,1.0242481594035073
148,10550.168104542376,0.9710736656527426
149,10574.297769213204,1.0082213481396751
150,10598.427433884035,1.0511256838894565
151,10622.557098554866,1.0383521458676275
152,10646.686763225694,1.066686239648654
153,10670.816427896523,1.1575533281915287
154,10694.946092567352,1.1417439013043382
155,10719.075757238184,1.0825815163793626
156,10743.205421909013,1.1025326450750588
157,10767.335086579842,1.1084525375762353
158,10791.46475125067,1.103407173284744
159,10815.5944159215,1.0942560169330329
160,10839.724080592328,1.0722884669086903
161,10863.853745263159,1.1373662408152607
162,10887.98340993399,1.1351827363104838
163,10912.113074604818,1.115273343683045
164,10936.242739275649,1.1180502520951943
165,10960.37240394648,1.096469247183316
166,10984.502068617308,1.0784097473461844
167,11008.631733288137,1.0471041278007875
168,11032.761397958968,1.0997351864515823
169,11056.891062629797,1.1235282286239814
170,11081.020727300627,1.0844253584954604
171,11105.150391971456,1.143763475046092
172,11129.280056642285,1.159827684736315
173,11153.409721313115,1.0922944427023902
174,11177.539385983946,1.0806653011850689
175,11201.669050654775,1.042299499596985
176,11225.798715325604,0.974118009944897
177,11249.928379996432,0.9505913399100975
178,11274.058044667263,1.0701030974093146
179,11298.187709338094,1.1509011505899633
180,11322.31737400892,1.1095784756784128
181,11346.447038679751,1.0894390274400396
182,11370.576703350582,1.0561267717469005
183,11394.706368021409,0.9527929037134324
184,11418.836032692241,0.9065474982148846
185,11442.965697363072,0.7383219884908703
186,11467.095362033899,0.5792881198829579
187,11491.22502670473,0.4673997081855573
188,11515.35469137556,0.4456263950195768
189,11539.484356046389,0.35585598132552865
190,11563.614020717217,0.23889523390023504
191,11587.743685388046,0.3182413246489202
192,11611.873350058877,0.30038230537708843
193,11636.003014729708,0.21232205412301353
194,11660.132679400536,0.07601922435713937
195,11684.262344071365,0.1070048779108067
196,11708.392008742196,0.07392890367746463
197,11732.521673413024,0.07027923062747765
198,11756.651338083855,0.08627575392924658
199,11780.781002754686,0.06526168898224649
200,11804.910667425513,0.05617487098588769
201,11829.04033209634,0.14548365695032717
202,11853.169996767172,0.17879186454405438
203,11877.299661438003,0.05100752984462242
204,11901.429326108833,0.1309634716061775
205,11925.558990779658,0.11221273457263337
206,11949.68865545049,0.14302375219142116
207,11973.818320121321,0.1306826768288426
208,11997.94798479215,0.13033500419983546
209,12022.07764946298,0.04387297652065769
210,12046.207314133808,0.0626260695297689
211,12070.33697880464,0.097724166057098
212,12094.466643475469,0.0740285586969388
213,12118.5963081463,0.04189530318330359
214,12142.725972817128,0.002103437707422162
215,12166.855637487957,0.02541498140068854
216,12190.98530215879,-0.04077236959046837
217,12215.114966829617,-0.06286943030879155
218,12239.244631500444,0.01767385632960372
219,12263.374296171274,0.030037088139049595
220,12287.503960842105,0.05732674674683358
221,12311.633625512937,0.09340912605070406
222,12335.763290183764,0.07867716720309637
223,12359.892954854593,-0.014705069618968225
224,12384.022619525422,-0.03786561026457658
