,ww,cps
0,9933.285964840705,-0.32905605917756553
1,9979.146349882547,-0.4984865534860372
2,10025.006734924396,-0.5478055227357626
3,10070.86711996624,-0.3872751343805074
4,10116.727505008086,-0.3409415829736471
5,10162.587890049932,-0.544541870411086
6,10208.448275091778,-0.6000913727838277
7,10254.308660133624,-0.660316799934554
8,10300.16904517547,-0.38638666754548545
9,10346.029430217315,-0.22811785822694297
10,10391.889815259161,-0.11693266516511436
11,10437.750200301009,-0.18497774487321372
12,10483.61058534285,0.32796903962309365
13,10529.470970384698,0.7600144993704081
14,10575.331355426544,1.0000446688574076
15,10621.191740468392,1.3544456612509013
16,10667.052125510236,2.325375760738206
17,10712.912510552083,3.725421632472825
18,10758.772895593927,5.377279723827195
19,10804.633280635771,7.449194396678758
20,10850.493665677619,8.438755000774217
21,10896.354050719468,9.579750980083299
22,10942.214435761312,11.287290776912522
23,10988.074820803158,13.800388659183335
24,11033.935205845004,15.205280030910325
25,11079.79559088685,17.072601879779647
26,11125.655975928696,17.649955357257674
27,11171.51636097054,17.87678166741545
28,11217.376746012387,17.74388142937834
29,11263.237131054231,17.923663343135665
30,11309.097516096079,18.69074174279386
31,11354.957901137925,18.902065600101302
32,11400.81828617977,18.461616481487106
33,11446.678671221616,18.58083864564116
34,11492.539056263462,18.776285017673324
35,11538.399441305308,18.99330338353331
36,11584.259826347154,18.871472800914596
37,11630.120211389,19.223771060649696
38,11675.980596430845,19.56950231904203
39,11721.840981472693,20.480355704967323
40,11767.701366514537,20.517125333492103
41,11813.561751556384,20.646856988612953
42,11859.422136598227,21.072630132381263
43,11905.282521640072,21.40980264062101
44,11951.142906681922,21.894887651149574
45,11997.003291723768,21.21790310258085
46,12042.863676765613,22.044692124072853
47,12088.724061807456,22.057525600139442
48,12134.584446849305,22.434568251315895
49,12180.444831891149,22.368758643810096
50,12226.305216932995,22.834266508762184
51,12272.165601974844,23.348916853610817
52,12318.025987016686,22.744313801471534
53,12363.886372058536,22.775797809306923
54,12409.746757100382,23.279781902973
55,12455.607142142226,23.675787414256874
56,12501.467527184072,23.080301011745277
57,12547.327912225915,23.8269614827078
58,12593.188297267763,23.121145332996193
59,12639.048682309607,22.78548940533811
60,12684.909067351455,23.29459973687345
61,12730.7694523933,23.298197592441383
62,12776.629837435146,23.187869156543556
63,12822.490222476992,23.54196533078367
64,12868.350607518838,23.68914171570951
65,12914.210992560684,24.227074826900306
66,12960.07137760253,24.165719116870704
67,13005.931762644375,22.97041555756742
68,13051.792147686221,24.50632568711454
69,13097.652532728069,24.515697683040443
70,13143.512917769913,24.58327731007749
71,13189.37330281176,24.39045473450834
72,13235.233687853604,24.26753744000608
73,13281.094072895452,25.018001044933143
74,13326.954457937294,24.557801569644752
75,13372.814842979144,25.13052996510679
76,13418.67522802099,24.753797258083168
77,13464.535613062837,24.7581172835272
78,13510.395998104681,24.599509442989174
79,13556.256383146529,24.933246220294777
80,13602.116768188369,24.59548720235044
81,13647.977153230217,24.299815858547035
82,13693.837538272062,23.902941192333046
83,13739.697923313908,23.960659826938453
84,13785.558308355758,23.583861793224166
85,13831.418693397603,23.718262041751686
86,13877.279078439447,23.79854902142698
87,13923.139463481291,23.43231078499968
88,13968.999848523139,23.689761484805892
89,14014.860233564983,24.372201527301613
90,14060.720618606829,23.770329917613815
91,14106.581003648676,24.350831712428878
92,14152.441388690522,24.3100280415457
93,14198.301773732368,23.968598927203963
94,14244.162158774216,24.643438066188644
95,14290.02254381606,24.752805317584823
96,14335.882928857907,24.581022704784225
97,14381.743313899751,24.787749017421554
98,14427.603698941599,24.509417737666915
99,14473.464083983445,24.256398285571883
100,14519.32446902529,24.124712551776717
101,14565.184854067134,24.21487637871916
102,14611.045239108982,23.548377121631454
103,14656.905624150826,23.753597582523177
104,14702.766009192674,24.21143194550688
105,14748.62639423452,23.68377574795897
106,14794.486779276365,23.915011967365096
107,14840.347164318211,23.733580554668258
108,14886.207549360057,23.891166533176253
109,14932.067934401899,24.420301760379623
