,ww,cps
0,9933.285964840705,-0.20564157111274461
1,9979.146349882547,-0.23091441733466844
2,10025.006734924396,-0.00270206076728563
3,10070.86711996624,-0.0824787054740117
4,10116.727505008086,-0.06469971282111864
5,10162.587890049932,-0.14501887900459032
6,10208.448275091778,-0.09789115531074266
7,10254.308660133624,-0.2340765033446477
8,10300.16904517547,-0.1527456675254033
9,10346.029430217315,-0.11731762034522752
10,10391.889815259161,-0.04580921275245409
11,10437.750200301009,-0.15748042208778124
12,10483.61058534285,-0.059764686652295396
13,10529.470970384698,-0.0267453823767827
14,10575.331355426544,0.018291648796923354
15,10621.191740468392,0.026478465966112807
16,10667.052125510236,0.17520934002769728
17,10712.912510552083,0.36127334492576857
18,10758.772895593927,0.5793960656441524
19,10804.633280635771,0.6220204200066402
20,10850.493665677619,0.7118867005623652
21,10896.354050719468,0.7878236140526607
22,10942.214435761312,4.347994622162707
23,10988.074820803158,4.9534913863457515
24,11033.935205845004,5.337260421685107
25,11079.79559088685,6.054827031067736
26,11125.655975928696,6.178121265343554
27,11171.51636097054,6.176315006188281
28,11217.376746012387,6.051265057495959
29,11263.237131054231,5.972832378319628
30,11309.097516096079,6.1587632264412715
31,11354.957901137925,6.009223278931506
32,11400.81828617977,6.11338799851311
33,11446.678671221616,5.8424426879204585
34,11492.539056263462,5.763931449822314
35,11538.399441305308,5.830491241387255
36,11584.259826347154,5.670965012482531
37,11630.120211389,5.798965152672656
38,11675.980596430845,5.938674386910327
39,11721.840981472693,6.120233115128405
40,11767.701366514537,6.010116752556689
41,11813.561751556384,5.797018345765002
42,11859.422136598227,5.8598270978249385
43,11905.282521640072,5.991931971482165
44,11951.142906681922,6.098106559685595
45,11997.003291723768,5.871555861405261
46,12042.863676765613,5.88905447380913
47,12088.724061807456,6.039017137459643
48,12134.584446849305,6.184563335350878
49,12180.444831891149,5.887868222168811
50,12226.305216932995,5.793852623871691
51,12272.165601974844,6.02201574700249
52,12318.025987016686,5.816012796334155
53,12363.886372058536,5.673774060181506
54,12409.746757100382,5.939514454773791
55,12455.607142142226,5.729827698639758
56,12501.467527184072,5.655294593743212
57,12547.327912225915,5.471682604721911
58,12593.188297267763,5.325810250214465
59,12639.048682309607,5.41984015362633
60,12684.909067351455,5.1294358338631465
61,12730.7694523933,5.462509688309558
62,12776.629837435146,5.141062911919482
63,12822.490222476992,5.300059136322863
64,12868.350607518838,5.4068618382729365
65,12914.210992560684,5.200422939232714
66,12960.07137760253,5.267955836228259
67,13005.931762644375,5.169829186371691
68,13051.792147686221,5.060999926499255
69,13097.652532728069,5.212665137223132
70,13143.512917769913,5.2781596745766475
71,13189.37330281176,5.235686119965441
72,13235.233687853604,5.028053697518237
73,13281.094072895452,5.018542226723559
74,13326.954457937294,5.079096492699511
75,13372.814842979144,4.9406705464638545
76,13418.67522802099,5.002371367386706
77,13464.535613062837,4.821334299019702
78,13510.395998104681,4.716193016938098
79,13556.256383146529,4.939679678849108
80,13602.116768188369,4.802950080803759
81,13647.977153230217,4.77028816597832
82,13693.837538272062,4.436044391564257
83,13739.697923313908,4.400564845970996
84,13785.558308355758,4.183989223412402
85,13831.418693397603,4.592269476822741
86,13877.279078439447,4.374277409485705
87,13923.139463481291,4.251247223786242
88,13968.999848523139,4.294644531182177
89,14014.860233564983,4.463571366242297
90,14060.720618606829,4.359785851410754
91,14106.581003648676,4.213087376526721
92,14152.441388690522,4.04036599057091
93,14198.301773732368,3.981872018746264
94,14244.162158774216,4.346827801636584
95,14290.02254381606,4.186491068772204
96,14335.882928857907,4.042960223130114
97,14381.743313899751,3.925714191368945
98,14427.603698941599,3.9004555310524776
99,14473.464083983445,3.7884555424965694
100,14519.32446902529,3.8607441748894527
101,14565.184854067134,3.979162153176196
102,14611.045239108982,3.8709208335198237
103,14656.905624150826,3.983873781136401
104,14702.766009192674,4.012572583130725
105,14748.62639423452,3.7452084388054683
106,14794.486779276365,3.649800476006396
107,14840.347164318211,3.7568936909951045
108,14886.207549360057,3.681524928978808
109,14932.067934401899,3.791527089051135
110,14977.928319443747,3.743618902138598
111,15023.788704485592,3.863877829483874
112,15069.649089527442,3.4685798253334834
113,15115.509474569288,3.8133830394066646
114,15161.369859611134,3.794462021759875
115,15207.230244652981,3.6916500891960933
116,15253.090629694825,3.6957282389916255
117,15298.95101473667,3.503521260193713
118,15344.811399778515,3.5196086730278804
119,15390.671784820359,3.779540475777514
120,15436.532169862207,3.4674661721505
121,15482.392554904056,3.5971230830468013
122,15528.252939945898,3.1421592797554805
123,15574.113324987746,3.3873571719445064
124,15619.97371002959,3.249570187500842
125,15665.834095071436,3.310506280831225
126,15711.694480113283,3.3779874409951045
127,15757.554865155127,3.435573395661242
128,15803.415250196973,3.4236014451302363
129,15849.275635238819,3.1977724398888423
130,15895.136020280665,3.040702279976733
