,ww,cps
0,9933.285964840705,-0.2239962322362441
1,9979.146349882547,-0.4157640440114516
2,10025.006734924396,-0.3333370787747878
3,10070.86711996624,-0.3480116827138442
4,10116.727505008086,-0.29314822980246724
5,10162.587890049932,-0.411803553784706
6,10208.448275091778,-0.3394183618672866
7,10254.308660133624,-0.41590179034552754
8,10300.16904517547,-0.12582428284964742
9,10346.029430217315,-0.2492289049275893
10,10391.889815259161,-0.037844608510352984
11,10437.750200301009,0.029642929350517377
12,10483.61058534285,0.3995340364328843
13,10529.470970384698,0.8004580037943345
14,10575.331355426544,1.0878876941553575
15,10621.191740468392,1.3867151038996202
16,10667.052125510236,2.293281962191246
17,10712.912510552083,3.6038834350458604
18,10758.772895593927,5.324383188997887
19,10804.633280635771,7.373848249231957
20,10850.493665677619,8.3769759433619
21,10896.354050719468,9.321386982714317
22,10942.214435761312,11.158041168963097
23,10988.074820803158,13.454555918490074
24,11033.935205845004,14.921965290819786
25,11079.79559088685,16.827415873324057
26,11125.655975928696,17.322960783754965
27,11171.51636097054,17.465091277872702
28,11217.376746012387,17.460430194651266
29,11263.237131054231,17.69372134379067
30,11309.097516096079,18.446403910433432
31,11354.957901137925,18.503234316622397
32,11400.81828617977,18.044562985216757
33,11446.678671221616,18.250775148188254
34,11492.539056263462,18.511903931414267
35,11538.399441305308,18.47023432425179
36,11584.259826347154,18.4780467050425
37,11630.120211389,18.78701512983956
38,11675.980596430845,19.184248377596518
39,11721.840981472693,20.095583965098044
40,11767.701366514537,20.156274010454794
41,11813.561751556384,20.212330509935995
42,11859.422136598227,20.55375712088265
43,11905.282521640072,20.919619252001425
44,11951.142906681922,21.46048753431954
45,11997.003291723768,20.947878529345175
46,12042.863676765613,21.402858545099875
47,12088.724061807456,21.600466777598044
48,12134.584446849305,21.75015525988259
49,12180.444831891149,21.908149649416586
50,12226.305216932995,22.136938621317526
51,12272.165601974844,22.801600505625387
52,12318.025987016686,22.243771006380697
53,12363.886372058536,22.30138187578835
54,12409.746757100382,22.704594780718466
55,12455.607142142226,23.068015147959372
56,12501.467527184072,22.507330228602072
57,12547.327912225915,23.360183526789328
58,12593.188297267763,22.213572193895956
59,12639.048682309607,22.172612478052756
60,12684.909067351455,22.679637719904562
61,12730.7694523933,22.69185297659554
62,12776.629837435146,22.528463889872214
63,12822.490222476992,22.92156033686318
64,12868.350607518838,23.204855729853293
65,12914.210992560684,23.581370641504904
66,12960.07137760253,23.5849278467051
67,13005.931762644375,22.34633033445992
68,13051.792147686221,23.984393765246054
69,13097.652532728069,24.026556183611532
70,13143.512917769913,23.915893246447226
71,13189.37330281176,23.944069911753317
72,13235.233687853604,23.807551075731894
73,13281.094072895452,24.40598290136971
74,13326.954457937294,23.7350982921473
75,13372.814842979144,24.334660698687216
76,13418.67522802099,24.14949004820504
77,13464.535613062837,24.1653562085978
78,13510.395998104681,23.919438888346335
79,13556.256383146529,24.3782890336863
80,13602.116768188369,24.0710300701014
81,13647.977153230217,23.53097479513802
82,13693.837538272062,23.225449849878927
83,13739.697923313908,23.248378922258993
84,13785.558308355758,23.030920435701987
85,13831.418693397603,23.25953595808663
