,ww,cps
0,9933.285964840705,-0.2867599299960961
1,9979.146349882547,-0.6511420777850976
2,10025.006734924396,-0.683253901343905
3,10070.86711996624,-0.513296203952395
4,10116.727505008086,-0.3412680200153222
5,10162.587890049932,-0.6248919538074365
6,10208.448275091778,-0.636580305438601
7,10254.308660133624,-0.7352309397273888
8,10300.16904517547,-0.447448807101809
9,10346.029430217315,-0.2662373355441918
10,10391.889815259161,-0.15114136252936028
11,10437.750200301009,-0.28191413198050164
12,10483.61058534285,0.19045726742211677
13,10529.470970384698,0.6761807629055152
14,10575.331355426544,0.9662540384716163
15,10621.191740468392,1.3272746035045753
16,10667.052125510236,2.30165450062219
17,10712.912510552083,3.703594131130613
18,10758.772895593927,5.357140941280759
19,10804.633280635771,7.592269224781431
20,10850.493665677619,8.523188514370359
21,10896.354050719468,9.54679815258447
22,10942.214435761312,11.227757496494688
23,10988.074820803158,13.62567154850427
24,11033.935205845004,15.210436505932249
25,11079.79559088685,17.11662868942681
26,11125.655975928696,17.68638400520745
27,11171.51636097054,17.939063830036552
28,11217.376746012387,17.828409714359672
29,11263.237131054231,18.031039757389458
30,11309.097516096079,18.94211093868676
31,11354.957901137925,19.03806333031121
32,11400.81828617977,18.539286179203422
33,11446.678671221616,18.813048882145317
34,11492.539056263462,18.78270022358361
35,11538.399441305308,19.123030824322136
36,11584.259826347154,18.94230715717736
37,11630.120211389,19.26117591347161
38,11675.980596430845,19.619512958187492
39,11721.840981472693,20.560074252743156
40,11767.701366514537,20.670141977924736
41,11813.561751556384,20.874108237881096
42,11859.422136598227,21.152882260937126
43,11905.282521640072,21.59555367912713
44,11951.142906681922,22.057397527355583
45,11997.003291723768,21.299095434803398
46,12042.863676765613,22.291617436069878
47,12088.724061807456,22.232207579273613
48,12134.584446849305,22.654883546490105
49,12180.444831891149,22.50675229515496
50,12226.305216932995,22.958169026035698
51,12272.165601974844,23.471510452885063
52,12318.025987016686,22.903036875385673
53,12363.886372058536,22.969612283367546
54,12409.746757100382,23.435568613666923
55,12455.607142142226,23.688896460194023
56,12501.467527184072,23.229275149959953
57,12547.327912225915,24.082582516331108
58,12593.188297267763,23.30390648331109
59,12639.048682309607,23.05092327084008
60,12684.909067351455,23.445008201260002
61,12730.7694523933,23.56885461296502
62,12776.629837435146,23.31383578266564
63,12822.490222476992,23.79758755649987
64,12868.350607518838,24.005275888103874
65,12914.210992560684,24.47409824814263
66,12960.07137760253,24.368759197849663
67,13005.931762644375,23.15990321125451
68,13051.792147686221,24.783691806454094
69,13097.652532728069,24.68629662479821
70,13143.512917769913,24.97249047245446
71,13189.37330281176,24.627298040050896
72,13235.233687853604,24.414611858982475
73,13281.094072895452,25.321440262455376
74,13326.954457937294,24.72892801250878
75,13372.814842979144,25.305293125767143
76,13418.67522802099,25.07708851780358
77,13464.535613062837,24.92723147358361
78,13510.395998104681,24.752709788937004
79,13556.256383146529,25.179866952557
80,13602.116768188369,24.760904116291435
81,13647.977153230217,24.44765417065087
82,13693.837538272062,24.101206822056206
83,13739.697923313908,24.142018837589653
84,13785.558308355758,23.80698935474816
85,13831.418693397603,23.8611972757763
86,13877.279078439447,24.13047902073327
87,13923.139463481291,23.640701932567985
88,13968.999848523139,23.984863323826225
89,14014.860233564983,24.536962670940788
