,ww,cps
0,9933.285964840705,-0.2818649933440813
1,9979.146349882547,-0.41786824918819754
2,10025.006734924396,-0.546091847191585
3,10070.86711996624,-0.41101192689968435
4,10116.727505008086,-0.3440442011459002
5,10162.587890049932,-0.5794782564742693
6,10208.448275091778,-0.49892770505977957
7,10254.308660133624,-0.5633441732032427
8,10300.16904517547,-0.30480229116512625
9,10346.029430217315,-0.2990440056426653
10,10391.889815259161,-0.0703215525252947
11,10437.750200301009,-0.07741921402050345
12,10483.61058534285,0.40107632421420725
13,10529.470970384698,0.7843085601227155
14,10575.331355426544,0.9640737845795027
15,10621.191740468392,1.3564583136932722
16,10667.052125510236,2.35375214361118
17,10712.912510552083,3.7009948565857282
18,10758.772895593927,5.395058639277684
19,10804.633280635771,7.413559324969517
20,10850.493665677619,8.538257844676243
21,10896.354050719468,9.453201182116734
22,10942.214435761312,11.22853720926212
23,10988.074820803158,13.599969990481602
24,11033.935205845004,15.142636425723301
25,11079.79559088685,16.880570776690703
26,11125.655975928696,17.54212153695987
27,11171.51636097054,17.663258440722686
28,11217.376746012387,17.648630745639068
29,11263.237131054231,17.77457512163089
30,11309.097516096079,18.495626814593535
31,11354.957901137925,18.753254063357574
32,11400.81828617977,18.25738657258914
33,11446.678671221616,18.38405860208438
34,11492.539056263462,18.611915357341033
35,11538.399441305308,18.704187519778472
36,11584.259826347154,18.650296099414092
37,11630.120211389,19.030042417277556
38,11675.980596430845,19.370763070811492
39,11721.840981472693,20.313856013049346
40,11767.701366514537,20.366799481143218
41,11813.561751556384,20.42123473428653
42,11859.422136598227,20.82373441003726
43,11905.282521640072,21.20309961580203
44,11951.142906681922,21.714432008494597
45,11997.003291723768,21.012496836413604
46,12042.863676765613,21.741598255862456
47,12088.724061807456,21.83574558042453
48,12134.584446849305,22.131539709796172
49,12180.444831891149,22.24487949155734
50,12226.305216932995,22.483963735331756
51,12272.165601974844,23.03732038282321
52,12318.025987016686,22.443699963320952
53,12363.886372058536,22.477818734873992
54,12409.746757100382,22.996417529811126
55,12455.607142142226,23.323849804629546
56,12501.467527184072,22.684618957270843
57,12547.327912225915,23.579855211009246
58,12593.188297267763,22.762071378459197
59,12639.048682309607,22.47948575757907
60,12684.909067351455,22.93896652006076
61,12730.7694523933,23.084644921054107
62,12776.629837435146,22.791957624186736
63,12822.490222476992,23.22468221925662
64,12868.350607518838,23.512612469424468
65,12914.210992560684,23.822369106044036
66,12960.07137760253,23.937431938876372
67,13005.931762644375,22.623257048358184
68,13051.792147686221,24.30094207071231
69,13097.652532728069,24.30212021612094
70,13143.512917769913,24.294407732714873
71,13189.37330281176,24.24850452684329
72,13235.233687853604,24.148998387088042
73,13281.094072895452,24.79558432840274
74,13326.954457937294,24.16449678682254
75,13372.814842979144,24.84267152093814
76,13418.67522802099,24.483430631388885
77,13464.535613062837,24.520313747157317
78,13510.395998104681,24.261084683169585
79,13556.256383146529,24.745833285083037
80,13602.116768188369,24.375324375857574
81,13647.977153230217,24.04264927648471
82,13693.837538272062,23.754150874842864
83,13739.697923313908,23.725018627871734
84,13785.558308355758,23.436561472644073
85,13831.418693397603,23.569070108165008
86,13877.279078439447,23.544866450061065
87,13923.139463481291,23.31618202470706
88,13968.999848523139,23.50254393361972
89,14014.860233564983,24.148201353778106
90,14060.720618606829,23.517502196063262
91,14106.581003648676,24.033715255488616
92,14152.441388690522,24.014959104289275
93,14198.301773732368,23.714071161975127
94,14244.162158774216,24.49397469304965
95,14290.02254381606,24.57528973363803
96,14335.882928857907,24.335054524173003
97,14381.743313899751,24.64182353757785
98,14427.603698941599,24.375244624842864
99,14473.464083983445,24.018251545657378
100,14519.32446902529,23.91660595678256
101,14565.184854067134,23.985936053027373
102,14611.045239108982,23.405182726611358
103,14656.905624150826,23.506533868540984
104,14702.766009192674,23.970456488360625
105,14748.62639423452,23.544454701174956
106,14794.486779276365,23.75091696523593
107,14840.347164318211,23.451989181269866
108,14886.207549360057,23.64445567869113
109,14932.067934401899,24.190344937075835
110,14977.928319443747,24.07031381868289
111,15023.788704485592,22.9897849633591
112,15069.649089527442,23.6844369246857
113,15115.509474569288,24.006103403796416
114,15161.369859611134,24.570862896670562
115,15207.230244652981,23.87083268903659
116,15253.090629694825,24.370523698558074
117,15298.95101473667,23.86212075494693
118,15344.811399778515,23.82259047769473
119,15390.671784820359,23.50639165185855
120,15436.532169862207,23.799568422068816
121,15482.392554904056,23.363496430148345
122,15528.252939945898,23.324725158442718
123,15574.113324987746,23.294709451426726
124,15619.97371002959,23.339896567095977
125,15665.834095071436,23.213244564761382
126,15711.694480113283,22.86245239519046
127,15757.554865155127,22.48830104612277
128,15803.415250196973,23.60686660550998
129,15849.275635238819,22.528197772731048
130,15895.136020280665,22.8967993333237
131,15940.996405322512,22.932352669467193
132,15986.856790364358,23.444755919207793
133,16032.717175406204,23.21628642820285
134,16078.57756044805,23.091634400119048
135,16124.437945489895,23.513377435435515
136,16170.298330531741,22.49613464616702
137,16216.158715573589,22.232810147036773
138,16262.019100615433,22.00225497030185
139,16307.87948565728,22.192900545825225
140,16353.739870699124,21.800274617900115
141,16399.60025574097,22.21620417379306
142,16445.460640782818,21.63179541372226
143,16491.321025824658,21.383739359606963
144,16537.181410866506,20.920280344714385
145,16583.041795908353,19.82733822606967
146,16628.9021809502,17.468638546694983
147,16674.762565992045,14.245953090419041
148,16720.622951033893,11.472683913935887
149,16766.483336075737,8.925511725177037
150,16812.343721117584,7.148706205119359
151,16858.204106159432,5.16625202440189
152,16904.064491201276,4.235997207392918
153,16949.924876243123,3.0816079451935163
154,16995.785261284967,2.247945077647435
155,17041.645646326808,1.4025247170822492
156,17087.50603136866,1.2673070504562727
157,17133.366416410503,1.0318250729935041
158,17179.22680145235,0.5730124785797468
159,17225.0871864942,0.6158976628677717
160,17270.947571536042,0.1698600127594343
161,17316.80795657789,0.16813934587405832
162,17362.668341619734,0.1695947720901838
163,17408.528726661578,0.03495920442508371
164,17454.38911170342,0.04622567438052805
165,17500.24949674527,-0.43710982061458914
166,17546.109881787117,-0.6078456566436419
167,17591.97026682896,-0.3585569784743914
168,17637.830651870812,-0.26037978387905447
169,17683.691036912656,-0.42547117925716726
170,17729.5514219545,-0.2472293303115496
171,17775.411806996344,-0.34160720563961355
172,17821.272192038192,-0.44693618274761526
173,17867.132577080043,-0.37018572546078055
174,17912.992962121883,-0.17510723329616873
