,ww,cps
0,9933.285964840705,-0.07018031790133072
1,9979.146349882547,-0.049573323272424474
2,10025.006734924396,-0.023446938537317052
3,10070.86711996624,-0.03793277456636979
4,10116.727505008086,-0.033412954353051916
5,10162.587890049932,-0.020240327857690588
6,10208.448275091778,-0.06253637983675553
7,10254.308660133624,-0.011138221763330236
8,10300.16904517547,-0.11044099047060563
9,10346.029430217315,-0.07864381983156754
10,10391.889815259161,-0.049518367789941564
11,10437.750200301009,-0.0009304495083863884
12,10483.61058534285,-0.03112330152865006
13,10529.470970384698,-0.07081927969332291
14,10575.331355426544,-0.055669090293603674
15,10621.191740468392,-0.06181599810000016
16,10667.052125510236,0.016299107528967127
17,10712.912510552083,0.007667043663305506
18,10758.772895593927,0.05988953397397445
19,10804.633280635771,0.04687044904355453
20,10850.493665677619,0.07907579229001449
21,10896.354050719468,0.05745420739774154
22,10942.214435761312,0.9071899442446654
23,10988.074820803158,0.8986602811587279
24,11033.935205845004,0.883864262558264
25,11079.79559088685,1.2088502435458128
26,11125.655975928696,1.1177547960055296
27,11171.51636097054,1.1400371579897826
28,11217.376746012387,1.106694319702429
29,11263.237131054231,1.0756093053591673
30,11309.097516096079,1.2649196176302855
31,11354.957901137925,1.0944946794283812
32,11400.81828617977,1.199289420105261
33,11446.678671221616,1.0917981652987425
34,11492.539056263462,1.048109629608435
35,11538.399441305308,1.1655732183230345
36,11584.259826347154,1.1207097558749144
37,11630.120211389,1.0986684350741331
38,11675.980596430845,1.1328176049960081
39,11721.840981472693,1.1397808580172484
40,11767.701366514537,1.27366504953031
41,11813.561751556384,1.0647662668002074
42,11859.422136598227,1.1998933343661253
43,11905.282521640072,1.187039711929602
44,11951.142906681922,1.1629673032534544
45,11997.003291723768,1.1116894273531859
46,12042.863676765613,1.1531663923037474
47,12088.724061807456,1.23291740701322
48,12134.584446849305,1.2484494237673704
49,12180.444831891149,1.200233080841345
50,12226.305216932995,1.1333063630831663
51,12272.165601974844,1.2156997709048216
52,12318.025987016686,1.1230150251162474
53,12363.886372058536,1.1924496679079954
54,12409.746757100382,1.2412365464938109
55,12455.607142142226,1.1426075486910765
56,12501.467527184072,1.13786444947843
57,12547.327912225915,1.1404295949709837
58,12593.188297267763,1.0754366903078978
59,12639.048682309607,1.007774928070349
60,12684.909067351455,1.0726376561892454
61,12730.7694523933,1.2713910131228392
62,12776.629837435146,1.0614794282687132
63,12822.490222476992,1.1378496675265257
64,12868.350607518838,1.1787334470522826
65,12914.210992560684,1.1554938344729369
66,12960.07137760253,1.163128235794348
67,13005.931762644375,1.061429360367102
68,13051.792147686221,1.0433650998843138
69,13097.652532728069,1.1141747026217406
70,13143.512917769913,1.1169210462344115
71,13189.37330281176,1.08728752420072
72,13235.233687853604,1.069650748230261
73,13281.094072895452,1.0821240930331175
74,13326.954457937294,1.0674935369265501
75,13372.814842979144,1.012181380249304
76,13418.67522802099,1.0057848481905882
77,13464.535613062837,1.0261338739169066
78,13510.395998104681,1.0430680303347533
79,13556.256383146529,1.1830214051974242
80,13602.116768188369,1.1133454828036253
81,13647.977153230217,0.9284611730349486
82,13693.837538272062,0.8734613446963255
83,13739.697923313908,1.016561844803137
84,13785.558308355758,0.9515129117739622
85,13831.418693397603,0.9972706823122923
