,ww,cps
0,9933.285964840705,-0.22790239822247393
1,9979.146349882547,-0.2963517762360848
2,10025.006734924396,-0.09525255929806598
3,10070.86711996624,-0.05483304035046466
4,10116.727505008086,-0.11127148639538653
5,10162.587890049932,-0.2239279605088509
6,10208.448275091778,-0.19994519721844561
7,10254.308660133624,-0.24283807050564654
8,10300.16904517547,-0.07807825576641925
9,10346.029430217315,-0.1574700928864754
10,10391.889815259161,-0.024196491354492977
11,10437.750200301009,-0.11888246309140094
12,10483.61058534285,0.054060234910460636
13,10529.470970384698,0.2895856045546257
14,10575.331355426544,0.39516509998461835
15,10621.191740468392,0.488746418839904
16,10667.052125510236,0.9505785845579826
17,10712.912510552083,1.4701708697142326
18,10758.772895593927,2.3390880965056144
19,10804.633280635771,2.959125294572326
20,10850.493665677619,3.3183106325926506
21,10896.354050719468,3.729076876527282
22,10942.214435761312,9.876500739938232
23,10988.074820803158,11.571271076089355
24,11033.935205845004,12.918602480775329
25,11079.79559088685,14.511187448388549
26,11125.655975928696,15.000841154939147
27,11171.51636097054,15.078545584565612
28,11217.376746012387,15.074247732049438
29,11263.237131054231,15.255164399033996
30,11309.097516096079,15.912895693665954
31,11354.957901137925,15.789846792108031
32,11400.81828617977,15.487683787232848
33,11446.678671221616,15.456107749825927
34,11492.539056263462,15.610094799882384
35,11538.399441305308,15.700584902650329
36,11584.259826347154,15.597984804994079
37,11630.120211389,16.022221817857236
38,11675.980596430845,16.143300428277463
39,11721.840981472693,16.81184078682086
40,11767.701366514537,16.79181314933917
41,11813.561751556384,16.831176295167417
42,11859.422136598227,16.999016060716123
43,11905.282521640072,17.38685025203845
44,11951.142906681922,17.736506476289243
45,11997.003291723768,17.23093415725848
46,12042.863676765613,17.46225012767932
47,12088.724061807456,17.746940507775754
48,12134.584446849305,17.805343165284604
49,12180.444831891149,17.807888164407224
50,12226.305216932995,17.868403568154783
51,12272.165601974844,18.313462509995908
52,12318.025987016686,17.84428979385516
53,12363.886372058536,17.750747814065427
54,12409.746757100382,18.22000946033618
55,12455.607142142226,18.438413753396482
56,12501.467527184072,17.96822883117816
57,12547.327912225915,17.75605751503131
58,12593.188297267763,17.361752405053586
59,12639.048682309607,17.3391635559859
60,12684.909067351455,17.440897478944272
61,12730.7694523933,17.649841799622983
62,12776.629837435146,17.389751210099668
63,12822.490222476992,17.536788358575315
64,12868.350607518838,17.784356727487058
65,12914.210992560684,17.90619565475604
66,12960.07137760253,18.0003465555968
67,13005.931762644375,16.387901797181577
68,13051.792147686221,18.060878767854184
69,13097.652532728069,17.995332732087583
70,13143.512917769913,17.756478085404844
71,13189.37330281176,17.811385288125486
72,13235.233687853604,17.778960599786252
73,13281.094072895452,17.9046696566405
74,13326.954457937294,17.38907934654376
75,13372.814842979144,17.612856521493406
76,13418.67522802099,17.194876923448057
77,13464.535613062837,17.23766197193286
78,13510.395998104681,17.140563621407956
79,13556.256383146529,17.248856916314573
80,13602.116768188369,17.108735813981504
81,13647.977153230217,16.435251607781858
82,13693.837538272062,16.054457201844663
83,13739.697923313908,16.033150687104673
84,13785.558308355758,15.598493471032592
85,13831.418693397603,15.899178399926635
86,13877.279078439447,15.596650614625426
87,13923.139463481291,15.513250484353515
88,13968.999848523139,15.355424775964233
89,14014.860233564983,15.54514147270343
90,14060.720618606829,15.478304757958862
91,14106.581003648676,15.433147802239867
92,14152.441388690522,15.403421058541747
93,14198.301773732368,14.979972734338256
94,14244.162158774216,15.431278600579711
95,14290.02254381606,15.153804316407653
96,14335.882928857907,15.085880293733092
97,14381.743313899751,14.939632429963561
98,14427.603698941599,14.698813691026183
99,14473.464083983445,14.428317084199401
100,14519.32446902529,14.327404632455321
101,14565.184854067134,14.370759143716308
102,14611.045239108982,13.600228323823425
103,14656.905624150826,13.74711967933795
104,14702.766009192674,14.071990146523925
105,14748.62639423452,13.3997743271651
106,14794.486779276365,13.420983924752685
107,14840.347164318211,13.187158717996093
108,14886.207549360057,13.292924537545654
109,14932.067934401899,13.30753423202655
110,14977.928319443747,13.235514655000182
111,15023.788704485592,12.620582117921325
112,15069.649089527442,12.604449524766418
113,15115.509474569288,12.914786949044677
114,15161.369859611134,13.147691979295226
115,15207.230244652981,12.497019901162597
116,15253.090629694825,12.759168162232848
117,15298.95101473667,12.429913535005065
118,15344.811399778515,12.448563947564574
119,15390.671784820359,12.130034818536254
120,15436.532169862207,12.16421295631549
121,15482.392554904056,12.025426401978942
122,15528.252939945898,11.486872568017455
123,15574.113324987746,11.712755813485595
124,15619.97371002959,11.664306058770629
125,15665.834095071436,11.500204934960815
126,15711.694480113283,11.082037343865844
127,15757.554865155127,11.03190208900592
128,15803.415250196973,11.186565413361999
129,15849.275635238819,10.603869452363464
130,15895.136020280665,10.584908022767516
131,15940.996405322512,10.5721798085036
132,15986.856790364358,10.986095442658874
133,16032.717175406204,10.582805886155578
134,16078.57756044805,10.210351004487487
135,16124.437945489895,10.408219351655456
136,16170.298330531741,10.163492812997314
137,16216.158715573589,9.720314278489562
138,16262.019100615433,9.568324818498107
139,16307.87948565728,9.62789989936969
140,16353.739870699124,9.363405480271789
141,16399.60025574097,9.405565872079345
142,16445.460640782818,9.28755189407489
143,16491.321025824658,9.018302097207519
144,16537.181410866506,8.654287590867492
145,16583.041795908353,8.227595701104613
146,16628.9021809502,7.233216538316222
147,16674.762565992045,5.739215388184997
148,16720.622951033893,4.5332881354155266
149,16766.483336075737,3.3030678175749504
150,16812.343721117584,5.698367371446105
151,16858.204106159432,3.9685449742140495
152,16904.064491201276,3.1110429905714714
153,16949.924876243123,2.304807677155944
154,16995.785261284967,1.7791255854429924
155,17041.645646326808,1.200178279763671
156,17087.50603136866,0.9809699200453483
157,17133.366416410503,0.8457714461149894
158,17179.22680145235,0.6835179470839226
159,17225.0871864942,0.6717595003905021
160,17270.947571536042,0.47287620533129804
161,17316.80795657789,0.189077868348571
162,17362.668341619734,0.13030077446124189
163,17408.528726661578,0.13297046650073163
164,17454.38911170342,0.15086866844317548
165,17500.24949674527,-0.12118624221661456
166,17546.109881787117,-0.27394221793988116
167,17591.97026682896,-0.10433445941784747
168,17637.830651870812,-0.07684443961956866
169,17683.691036912656,-0.10851405631878741
170,17729.5514219545,-0.24316679012158282
171,17775.411806996344,-0.18716739189007647
