,ww,cps
0,9933.285964840705,-0.21094396511644398
1,9979.146349882547,-0.3394575397166637
2,10025.006734924396,-0.2110143582019237
3,10070.86711996624,-0.19935384193986927
4,10116.727505008086,-0.13413145939439808
5,10162.587890049932,-0.3014053384456066
6,10208.448275091778,-0.2875525037440685
7,10254.308660133624,-0.34055027166933094
8,10300.16904517547,0.004578085741099969
9,10346.029430217315,-0.16957881847948109
10,10391.889815259161,0.062148900827464715
11,10437.750200301009,0.08848145802885021
12,10483.61058534285,0.3340339382496449
13,10529.470970384698,0.7737700661030384
14,10575.331355426544,1.0435934980717274
15,10621.191740468392,1.2512141187992665
16,10667.052125510236,2.0186630209293934
17,10712.912510552083,3.157577009996471
18,10758.772895593927,4.882106753191051
19,10804.633280635771,6.690555902322826
20,10850.493665677619,7.485120864709911
21,10896.354050719468,8.451885314783153
22,10942.214435761312,11.00595781405836
23,10988.074820803158,13.17663368781477
24,11033.935205845004,14.61671313842207
25,11079.79559088685,16.468508334955274
26,11125.655975928696,17.07188222011
27,11171.51636097054,16.996030422052442
28,11217.376746012387,17.13522264560133
29,11263.237131054231,17.337761016687452
30,11309.097516096079,18.099127860864698
31,11354.957901137925,18.002931924661695
32,11400.81828617977,17.661527963480054
33,11446.678671221616,17.80266055663496
34,11492.539056263462,18.062786908945142
35,11538.399441305308,18.137121411165296
36,11584.259826347154,18.162998290857374
37,11630.120211389,18.358790727457105
38,11675.980596430845,18.68545529445082
39,11721.840981472693,19.549552532037794
40,11767.701366514537,19.70153901179701
41,11813.561751556384,19.750665040811597
42,11859.422136598227,19.89103207190901
43,11905.282521640072,20.27909657557875
44,11951.142906681922,20.81727490027815
45,11997.003291723768,20.348592730363904
46,12042.863676765613,20.720094772180616
47,12088.724061807456,20.866287799676954
48,12134.584446849305,21.055112095674573
49,12180.444831891149,21.168236704668104
50,12226.305216932995,21.383948179086744
51,12272.165601974844,21.944122644266187
52,12318.025987016686,21.511803956827222
53,12363.886372058536,21.42386922439009
54,12409.746757100382,21.897582860788404
55,12455.607142142226,22.1862061937657
56,12501.467527184072,21.58594343264967
57,12547.327912225915,22.385827513536512
58,12593.188297267763,21.309466691812574
59,12639.048682309607,21.286743136247694
60,12684.909067351455,21.655161829790174
61,12730.7694523933,21.625733824571668
62,12776.629837435146,21.543077441057264
63,12822.490222476992,21.848116846880018
64,12868.350607518838,22.08434614737898
65,12914.210992560684,22.302813621362745
66,12960.07137760253,22.470013352235853
67,13005.931762644375,20.97835216124922
68,13051.792147686221,22.660967441400587
69,13097.652532728069,22.7153513153401
70,13143.512917769913,22.526764365037977
71,13189.37330281176,22.682825775941907
72,13235.233687853604,22.620361300310194
73,13281.094072895452,22.956637950738966
74,13326.954457937294,22.381642552217542
75,13372.814842979144,22.877847286066114
76,13418.67522802099,22.712438674768507
77,13464.535613062837,22.5464881380406
78,13510.395998104681,22.385752650102674
79,13556.256383146529,22.788336964448987
80,13602.116768188369,22.44502172072798
81,13647.977153230217,21.889032932123243
82,13693.837538272062,21.551088662942945
83,13739.697923313908,21.651005359491407
84,13785.558308355758,21.258987398943006
85,13831.418693397603,21.621106835207044
86,13877.279078439447,21.480309100946485
87,13923.139463481291,21.256542774042188
88,13968.999848523139,21.179737301668226
89,14014.860233564983,21.784920307001173
90,14060.720618606829,21.52599141200453
91,14106.581003648676,21.588610144456922
92,14152.441388690522,21.555225344499647
93,14198.301773732368,21.25958594878584
94,14244.162158774216,22.054727645715772
95,14290.02254381606,21.80898711284071
96,14335.882928857907,21.67598161300093
97,14381.743313899751,21.73936459620863
98,14427.603698941599,21.587462158998548
99,14473.464083983445,21.22607264121443
100,14519.32446902529,21.147896023592054
101,14565.184854067134,21.308588238557874
102,14611.045239108982,20.692706318697034
103,14656.905624150826,20.719033809503614
104,14702.766009192674,21.248940916856824
105,14748.62639423452,20.77875384887129
106,14794.486779276365,20.938033552965223
107,14840.347164318211,20.691174240907728
108,14886.207549360057,20.83155676921278
109,14932.067934401899,21.070967169603406
110,14977.928319443747,20.96318850119978
111,15023.788704485592,19.9820224960652
112,15069.649089527442,20.553569646677076
113,15115.509474569288,20.955995174249708
114,15161.369859611134,21.05901417334944
115,15207.230244652981,20.692058058580457
116,15253.090629694825,20.826678844293653
117,15298.95101473667,20.554418536027967
118,15344.811399778515,20.653861256441175
119,15390.671784820359,20.373920293649732
120,15436.532169862207,20.607156248888074
